id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
21185,Vibes,1988-08-05,Romance|Action|Comedy,en,Vibes,tt0096378,66,1883811,99,False,1884000,7.261,1988,14.448908264903867,14.448807941453548,0.9998996815286624,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.72
28448,Walker,1987-12-04,Drama|History|Western,en,Walker,tt0096409,63,257043,94,False,5800000,4.254,1987,15.573368647930426,12.457002555448925,0.04431775862068966,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6.325
48797,Man Facing Southeast,1987-04-02,Mystery|Science Fiction|Drama,es,Hombre mirando al sudeste,tt0091214,62,1532797,109,False,600000,5.778,1987,13.304686600863562,14.242605381396212,2.5546616666666666,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,7.6
31385,Zombie Nightmare,1987-10-13,Horror,en,Zombie Nightmare,tt0092297,62,0,89,False,180000,4.364,1987,12.100717685412471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.202
26798,Switching Channels,1988-03-05,Comedy,en,Switching Channels,tt0096203,61,9129999,105,False,18000000,7.3,1988,16.705882371415992,16.027076252571153,0.5072221666666666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.951
67729,Doom Asylum,1988-03-02,Horror|Comedy,en,Doom Asylum,tt0092910,61,0,79,False,90000,5.415,1988,11.407576060361786,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.311
31563,Critical Condition,1987-01-16,Comedy,en,Critical Condition,tt0092798,57,0,100,False,14000000,6.298,1987,16.454567959008102,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.465
24828,Leonard Part 6,1987-12-18,Action|Comedy,en,Leonard Part 6,tt0093405,56,4600000,85,False,24000000,5.2,1987,16.993564429978885,15.341567078850604,0.19166666666666668,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.661
26675,The Outing,1987-09-11,Horror,en,The Outing,tt0091707,53,1083395,87,False,2000000,6.729,1987,14.508658238524095,13.895611110118633,0.5416975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.255
40028,Not of This Earth,1988-05-20,Horror|Science Fiction,en,Not of This Earth,tt0095756,51,107352,81,False,210000,5.94,1988,12.25486757159303,11.583877748887568,0.5112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.676
160004,Geometry,1987-01-01,Comedy|Horror,es,Geometría,tt0369452,50,0,7,False,1000,3.817,1987,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.94
38617,Off Limits,1988-03-11,Action|Crime|Drama|Mystery|Thriller,en,Off Limits,tt0095774,50,7242035,102,False,12000000,4.88,1988,16.300417291085605,15.795412940297854,0.6035029166666667,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.67
27476,Nightmare Sisters,1988-06-15,Horror|Comedy,en,Nightmare Sisters,tt0093628,49,0,83,False,40000,6.931,1988,10.596659732783579,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.776
32292,Guinea Pig: Mermaid in the Manhole,1988-07-25,Horror,ja,ザ・ギニーピッグ マンホールの中の人魚,tt0161638,48,0,63,False,5500,13.532,1988,8.612685172875459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
30690,Hot to Trot,1988-08-26,Comedy,en,Hot to Trot,tt0095326,47,6436211,88,False,9000000,5.849,1988,16.012735246411598,15.677450726266018,0.7151345555555556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.372
71881,Five Corners,1987-09-11,Drama|Crime|Thriller,en,Five Corners,tt0093029,47,969205,90,False,5500000,8.932,1987,15.520258832020865,13.784232458578066,0.1762190909090909,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.617
51321,Permanent Record,1988-04-22,Drama,en,Permanent Record,tt0095853,46,1893139,92,False,8000000,6.343,1988,15.894952224644102,14.453747384139314,0.236642375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.491
94440,The Boost,1988-12-23,Drama|Romance,en,The Boost,tt0094783,45,784990,95,False,8000000,6.134,1988,15.894952224644102,13.573427531730669,0.09812375,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.443
36762,Rock 'n' Roll Nightmare,1987-07-10,Horror|Music,en,Rock 'n' Roll Nightmare,tt0093873,44,0,83,False,53000,3.115,1987,10.87806606028079,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4.727
27462,Slave Girls from Beyond Infinity,1987-09-18,Action|Adventure|Science Fiction,en,Slave Girls from Beyond Infinity,tt0093991,44,0,80,False,90000,11.862,1987,11.407576060361786,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.841
99749,Rampage,1987-09-01,Crime|Drama|Thriller,en,Rampage,tt0095958,41,796368,97,False,7500000,3.623,1987,15.830413711839864,13.58781792525134,0.1061824,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.963
42347,For Queen & Country,1988-05-17,Action|Drama|Thriller,en,For Queen & Country,tt0097373,40,191051,105,False,3500000,4.36,1988,15.068273812173887,12.160300921284005,0.054586,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.163
57744,The Kiss,1988-10-14,Thriller|Horror|Drama|Fantasy,en,The Kiss,tt0095454,40,0,101,False,6000000,4.547,1988,15.607270193858982,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,5.675
60041,White Mischief,1987-11-10,Crime|Drama|Romance|Thriller,en,White Mischief,tt0094317,40,0,107,False,5300000,8.515,1987,15.483217567201578,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.975
95114,Hack-O-Lantern,1988-03-25,Horror,en,Hack-O-Lantern,tt0093135,40,0,87,False,5500000,4.362,1988,15.520258832020865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.925
75889,The House on Carroll Street,1988-03-04,Drama|Thriller,en,The House on Carroll Street,tt0095333,39,459824,101,False,14000000,6.897,1988,16.454567959008102,13.038601261298998,0.03284457142857143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.718
24081,From the Hip,1987-02-06,Comedy|Drama,en,From the Hip,tt0093051,39,9518342,111,False,9000000,4.258,1987,16.012735246411598,16.068731336996436,1.0575935555555556,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.962
13965,The Man From Snowy River II,1988-03-24,Drama|Adventure|Western|Family|Action,en,The Man From Snowy River II,tt0095993,38,10743000,110,False,6830000,9.035,1988,15.736835377959846,16.189765030732545,1.5729136163982431,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6.6
51929,The Emperor's Naked Army Marches On,1987-08-01,Documentary,ja,ゆきゆきて、神軍,tt0092963,37,0,122,False,222000,7.28,1987,12.310437165348775,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.324
78146,Tough Guys Don't Dance,1987-09-18,Drama|Comedy|Crime|Mystery|Thriller,en,Tough Guys Don't Dance,tt0094169,36,858250,110,False,5000000,4.819,1987,15.424948670398354,13.662651876480925,0.17165,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4.597
65572,Heart of Midnight,1988-11-10,Thriller|Drama|Horror,en,Heart of Midnight,tt0095286,36,0,93,False,5000000,3.802,1988,15.424948670398354,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.829
30993,Flesh Eating Mothers,1988-09-16,Comedy|Horror,en,Flesh Eating Mothers,tt0097364,35,0,89,False,10000,4.587,1988,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.514
88377,Robo Vampire,1988-01-01,Horror|Action|Thriller|Crime,en,Robo Vampire,tt0121694,32,0,90,False,2500000,5.464,1988,14.731801689838349,0.0,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.875
36232,Guinea Pig 5: Android of Notre Dame,1988-03-20,Horror,ja,ザ・ギニーピッグ2 ノートルダムのアンドロイド,tt0161633,31,0,52,False,125000,6.205,1988,11.736077016252437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.968
41974,Track 29,1988-05-15,Drama|Mystery,en,Track 29,tt0096294,30,429028,86,False,5000000,5.856,1988,15.424948670398354,12.969279794693039,0.0858056,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5.6
30652,Out of the Dark,1988-06-02,Comedy|Horror|Thriller,en,Out of the Dark,tt0095803,30,0,89,False,1600000,4.211,1988,14.285514812209815,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.5
193691,Your Face,1987-05-01,Music|Animation|Comedy,en,Your Face,tt0094364,30,0,3,False,2000,1.751,1987,7.601402334583733,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.419
87533,Bulletproof,1988-04-20,Action|Thriller,en,Bulletproof,tt0094813,30,807947,94,False,5000000,2.86,1988,15.424948670398354,13.602252978996624,0.1615894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.2
33838,The Care Bears Adventure in Wonderland,1987-08-07,Family|Animation,en,The Care Bears Adventure in Wonderland,tt0092723,29,6000000,75,False,5000000,3.169,1987,15.424948670398354,15.607270193858982,1.2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.7
82315,Retribution,1987-10-01,Horror,en,Retribution,tt0095984,29,0,107,False,1200000,4.457,1987,13.997832948091215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.8
275366,Nadodikkattu,1987-05-06,Comedy,ml,നാടോടിക്കാറ്റ്,tt0282778,29,0,158,False,25000,3.613,1987,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8
27662,Deep Space,1988-05-01,Horror|Science Fiction,en,Deep Space,tt0092863,28,0,90,False,1500000,5.201,1988,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.625
59735,Cameron's Closet,1988-12-02,Horror,en,Cameron's Closet,tt0097008,27,136203,87,False,7000000,3.693,1988,15.76142084987672,11.821909040841925,0.019457571428571428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.8
48789,Psychos in Love,1987-05-01,Comedy|Horror,en,Psychos in Love,tt0093800,27,0,88,False,75000,3.904,1987,11.225256725762893,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.407
36523,Felix the Cat: The Movie,1988-10-01,Animation|Family,en,Felix the Cat: The Movie,tt0259308,25,1964253,82,False,9000000,3.961,1988,16.012735246411598,14.490623087436656,0.21825033333333332,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34
98997,The House of Bernarda Alba,1987-04-03,Drama,es,La casa de Bernarda Alba,tt0092729,24,0,99,False,2700000,3.21,1987,14.80876270134486,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
104301,The Good Mother,1988-11-04,Drama|Romance,en,The Good Mother,tt0095238,24,4764606,104,False,14000000,5.41,1988,16.454567959008102,15.376725615278728,0.340329,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.521
78073,Scared Stiff,1987-10-23,Horror,en,Scared Stiff,tt0091898,23,0,83,False,1300000,3.915,1987,14.077875591662238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.978
38412,Slaughterhouse Rock,1988-05-21,Horror,en,Slaughterhouse Rock,tt0096117,23,0,90,False,2500000,3.662,1988,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.326
27548,Slime City,1988-05-13,Horror,en,Slime City,tt0234748,23,0,81,False,50000,3.28,1988,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
41967,Tales from the Gimli Hospital,1988-04-15,Fantasy|Horror|Comedy,en,Tales from the Gimli Hospital,tt0096218,22,0,68,False,25000,2.828,1988,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.432
39045,Pinocchio and the Emperor of the Night,1987-08-06,Animation|Adventure|Family,en,Pinocchio and the Emperor of the Night,tt0093743,22,3261638,83,False,8000000,4.944,1987,15.894952224644102,14.997740387737252,0.40770475,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.5
73146,Deathrow Gameshow,1987-12-04,Crime|Comedy,en,Deathrow Gameshow,tt0092859,22,0,83,False,200000,2.02,1987,12.206077645517674,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.705
83346,It's Impossible to Learn to Plow by Reading Books,1988-01-01,Drama,en,It's Impossible to Learn to Plow by Reading Books,tt0095385,22,0,85,False,3000,2.192,1988,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.318
55728,Plain Clothes,1988-04-15,Comedy|Thriller|Mystery|Romance|Action,en,Plain Clothes,tt0095875,22,289323,98,False,7500000,5.747,1988,15.830413711839864,12.575302446389559,0.0385764,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,6.1
98486,"Sister, Sister",1987-09-13,Romance|Thriller|Drama|Mystery,en,"Sister, Sister",tt0093980,21,743445,91,False,4000000,2.068,1987,15.201805169084134,13.519051412789421,0.18586125,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,4.5
66454,BraveStarr: The Legend,1988-03-18,Animation|Western|Action|Science Fiction,en,BraveStarr: The Legend,tt0353261,20,0,91,False,91,3.73,1988,4.5217885770490405,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6.2
81478,Killing Spree,1987-01-01,Horror,en,Killing Spree,tt0093346,19,0,88,False,75000,1.842,1987,11.225256725762893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.5
40752,Walk Like a Man,1987-04-17,Comedy,en,Walk Like a Man,tt0094288,17,0,86,False,460608,2.954,1987,13.04030480590861,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86483,Big Bad Mama II,1987-10-01,Action|Comedy|Crime,en,Big Bad Mama II,tt0092652,15,0,83,False,1200000,5.296,1987,13.997832948091215,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7
23178,Elvis and Me,1988-02-07,TV Movie|Drama|Romance|Music,en,Elvis and Me,tt0095089,15,0,240,False,8000000,3.322,1988,15.894952224644102,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,6.8
97971,Chillers,1987-01-01,Horror,en,Chillers,tt0092750,14,0,91,False,250000,1.312,1987,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.9
128896,The 13th Floor,1988-05-31,Horror,en,The 13th Floor,tt0094591,14,0,88,False,600000,3.423,1988,13.304686600863562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.7
67933,The Tracker,1988-03-26,Action|Western|TV Movie,en,The Tracker,tt0096295,13,0,98,False,4800000,2.527,1988,15.38412668421143,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5.808
49855,End of the Line,1987-08-28,Action|Drama,en,End of the Line,tt0092967,12,25000,103,False,3000000,3.359,1987,14.914123179965662,10.12667110305036,0.008333333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
126836,Hearts of Fire,1987-11-06,Romance|Drama|Music,en,Hearts of Fire,tt0093163,11,0,95,False,17000000,2.656,1987,16.648723960844016,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3.5
48719,Illegally Yours,1988-05-13,Comedy|Romance,en,Illegally Yours,tt0095357,11,259019,102,False,13000000,3.746,1988,16.380459992348886,12.464660557777577,0.019924538461538462,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.182
30580,It Couldn't Happen Here,1988-06-08,Music|Drama|Adventure,en,It Couldn't Happen Here,tt0093284,11,0,86,False,4000000,2.668,1988,15.201805169084134,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.136
64768,Video Violence Part 2,1988-01-01,Horror|Comedy,en,Video Violence Part 2,tt0237894,11,0,75,False,6,3.176,1988,1.9459101490553132,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.273
74881,Jim and the Pirates Blom,1987-02-12,Family|Comedy|Fantasy,sv,Jim & piraterna Blom,tt0093311,10,0,92,False,500,2.633,1987,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.3
191550,Gaby: A True Story,1987-10-30,Drama|Romance,en,Gaby: A True Story,tt0093067,9,125400,110,False,5000000,2.159,1987,15.424948670398354,11.73927188163082,0.02508,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.9
42960,Helsinki Napoli All Night Long,1987-11-13,Comedy|Crime,en,Helsinki Napoli All Night Long,tt0093178,9,0,105,False,2270000,1.632,1987,14.635290829986122,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.667
93937,Dangerous Curves,1988-09-23,Comedy,en,Dangerous Curves,tt0094946,9,0,93,False,3200000,2.699,1988,14.978661680269907,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
116605,The Newlydeads,1987-01-01,Horror,en,The Newlydeads,tt0093614,9,0,77,False,250000,1.609,1987,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.3
57244,Nice Girls Don't Explode,1987-02-01,Comedy|Romance|Science Fiction,en,Nice Girls Don't Explode,tt0093617,8,0,78,False,1000000,1.309,1987,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.0
316690,Mutant War,1988-07-23,Fantasy|Science Fiction|Action,en,Mutant War,tt1995373,7,0,82,False,60000,1.922,1988,11.002116507732017,0.0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.286
211045,The Soultangler,1987-07-29,Horror|Science Fiction,en,The Soultangler,tt0244808,6,0,90,False,5000,1.386,1987,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.5
171147,Dennis the Menace,1987-09-18,Family|Comedy,en,Dennis the Menace,tt0092871,6,117270765,118,False,35000000,3.338,1987,17.370858648025116,18.579996058350766,3.3505932857142855,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.5
139471,Big Bird in Japan,1988-10-01,Family|TV Movie|Adventure|Comedy,en,Big Bird in Japan,tt0421725,6,0,58,False,250000,2.136,1988,12.429220196836383,0.0,0.0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.1
69852,Woodchipper Massacre,1988-01-01,Comedy|Horror,en,Woodchipper Massacre,tt0096462,6,0,81,False,400,0.805,1988,5.993961427306569,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.1
1018485,Martini Ranch: Reach,1988-01-16,Music|Comedy|Western|Science Fiction,en,Martini Ranch: Reach,tt1612767,6,0,9,False,90000,1.384,1988,11.407576060361786,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,6.667
70198,Dangerous Game,1988-07-03,Horror|Thriller,en,Dangerous Game,tt0101656,6,0,99,False,5000000,1.105,1988,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.5
87297,Celluloid Nightmares,1988-07-05,Horror|Thriller,ja,アブノーマル　陰虐,tt0095961,6,0,64,False,25000,1.941,1988,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.7
91225,Death Collector,1988-10-09,Action|Science Fiction|Western,en,Death Collector,tt0228196,6,0,92,False,130000,1.607,1988,11.775297421715827,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.3
306917,Lightning Over Braddock: A Rustbowl Fantasy,1988-09-12,Documentary,en,Lightning Over Braddock: A Rustbowl Fantasy,tt0097752,5,0,80,False,45000,0.74,1988,10.714439990727769,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
292046,Sweet Country,1987-01-23,Drama|History,en,Sweet Country,tt0092034,5,2000000,150,False,3200000,1.954,1987,14.978661680269907,14.508658238524095,0.625,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4.4
424057,Wartime,1988-01-01,Action|Drama|Science Fiction|War|Horror,en,Wartime,tt0176315,5,0,32,False,6022,1.705,1988,8.70334075304372,0.0,0.0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,5.6
164022,The Revolving Doors,1988-05-26,Drama,fr,Les portes tournantes,tt0095891,5,0,101,False,2746750,1.075,1988,14.825929316629685,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
266139,Coming Up Roses,1987-02-20,Comedy,cy,Rhosyn a Rhith,tt0090867,4,0,90,False,1113537,0.819,1987,13.923052891725009,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
292374,Vietnam,1987-02-23,Drama|War,en,Vietnam,tt0140770,4,0,437,False,7000000,2.31,1987,15.76142084987672,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9.0
164436,How to Draw Comics the Marvel Way,1988-07-31,Documentary,en,How to Draw Comics the Marvel Way,tt1233202,4,0,59,False,350000,1.252,1988,12.765691290604371,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
159868,Echoes in the Darkness,1987-11-01,Drama|TV Movie,en,Echoes in the Darkness,tt0092945,4,0,250,False,5,4.592,1987,1.791759469228055,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7.5
220133,School Ghost,1987-07-03,Family|Fantasy|Comedy,de,Das Schulgespenst,tt0091908,4,150000,81,False,850000,1.4,1987,13.652992804936396,11.918397239722838,0.17647058823529413,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.1
331589,Veedu,1988-11-25,Drama,ta,வீடு,tt0235858,3,120000,108,False,20000,1.369,1988,9.90353755128617,11.695255355062795,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.8
158557,A Father's Revenge,1988-01-24,Thriller,de,Das Rattennest,tt0095959,3,0,0,False,120,5.302,1988,4.795790545596741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0
375843,The Beer Drinker's Guide to Fitness and Filmmaking,1987-01-01,Documentary|Comedy,en,The Beer Drinker's Guide to Fitness and Filmmaking,tt0096902,3,0,84,False,500,0.6,1987,6.2166061010848646,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
537455,Metamorphosis,1988-11-18,Music|Mystery,ru,Метаморфоза,tt8737436,3,0,9,False,100,0.6,1988,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7.0
442752,Petos,1988-03-18,Drama|Crime,fi,Petos,tt0095861,3,0,92,False,837000,1.4,1988,13.637580544214028,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.3
335150,Lion's Den,1988-01-01,Drama|Comedy,en,Lion's Den,tt0364480,2,0,25,False,16000,2.045,1988,9.680406499268875,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5
541167,THEATER. Afterword,1988-12-29,Documentary|Drama,ru,Театр. Послесловие,tt8809720,2,0,5,False,100,0.6,1988,4.61512051684126,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
379073,State of the Art of Computer Animation,1988-07-01,Animation,en,State of the Art of Computer Animation,,2,0,80,False,100000,0.6,1988,11.51293546492023,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2
206050,Fever,1988-08-26,Crime|Thriller,en,Fever,tt0095153,2,0,84,False,875000,2.114,1988,13.681980308196241,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5
95354,The Wild Pair,1987-12-11,Crime|Drama|Action,en,The Wild Pair,tt0094323,2,0,88,False,16500000,2.648,1987,16.61887099947687,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
559479,Olympus Force: The Key,1988-01-01,Action,en,Olympus Force: The Key,tt1964972,1,0,102,False,4000000,1.454,1988,15.201805169084134,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
574049,Mr. Pumpkin,1987-05-01,Horror,en,Mr. Pumpkin,tt0447673,1,0,11,False,13000,0.6,1987,9.472781556562168,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.0
574054,A Nightmare on Sesame Street,1987-06-13,Comedy|Drama|Mystery,en,A Nightmare on Sesame Street,tt5915232,1,0,28,False,1943,0.6,1987,7.572502985020384,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5.0
1471113,Jumper & Singing Simon,1988-07-17,Family|Music|Fantasy,en,Jumper & Singing Simon,,1,0,25,False,5000,0.2929,1988,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,7.0
933658,Kuyruklu Yıldız Altında Bir İzdivaç,1987-07-08,Comedy,tr,Kuyruklu Yıldız Altında Bir İzdivaç,tt8824848,1,1000,0,False,1000,0.6,1987,6.90875477931522,6.90875477931522,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
