id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
37032,Martial Arts of Shaolin,1986-03-01,Action|Comedy,zh,南北少林,tt0091607,59,0,90,False,10000000,12.456,1986,16.118095750958314,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.144
31563,Critical Condition,1987-01-16,Comedy,en,Critical Condition,tt0092798,57,0,100,False,14000000,6.298,1987,16.454567959008102,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.465
26676,Neon Maniacs,1986-11-14,Horror,en,Neon Maniacs,tt0127045,56,0,91,False,1500000,6.695,1986,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.377
24828,Leonard Part 6,1987-12-18,Action|Comedy,en,Leonard Part 6,tt0093405,56,4600000,85,False,24000000,5.2,1987,16.993564429978885,15.341567078850604,0.19166666666666668,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.661
46948,Power,1986-01-31,Drama,en,Power,tt0091786,53,3800000,111,False,16000000,9.224,1986,16.588099342704055,15.150511887854474,0.2375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.881
19975,Care Bears Movie II: A New Generation,1986-03-21,Animation|Adventure|Family,en,Care Bears Movie II: A New Generation,tt0090799,53,12000000,76,False,3400000,5.694,1986,15.039286283703994,16.300417291085605,3.5294117647058822,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.7
26675,The Outing,1987-09-11,Horror,en,The Outing,tt0091707,53,1083395,87,False,2000000,6.729,1987,14.508658238524095,13.895611110118633,0.5416975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.255
160004,Geometry,1987-01-01,Comedy|Horror,es,Geometría,tt0369452,50,0,7,False,1000,3.817,1987,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.94
71881,Five Corners,1987-09-11,Drama|Crime|Thriller,en,Five Corners,tt0093029,47,969205,90,False,5500000,8.932,1987,15.520258832020865,13.784232458578066,0.1762190909090909,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.617
33762,Band of the Hand,1986-04-11,Action|Crime|Drama,en,Band of the Hand,tt0090693,47,4865912,109,False,8700000,8.271,1986,15.978833698567334,15.397764923004242,0.5593002298850575,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.511
35866,Every Time We Say Goodbye,1986-11-14,War|Drama|Romance,en,Every Time We Say Goodbye,tt0091019,46,0,95,False,278,4.918,1986,5.631211781821365,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6.0
36762,Rock 'n' Roll Nightmare,1987-07-10,Horror|Music,en,Rock 'n' Roll Nightmare,tt0093873,44,0,83,False,53000,3.115,1987,10.87806606028079,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4.727
27462,Slave Girls from Beyond Infinity,1987-09-18,Action|Adventure|Science Fiction,en,Slave Girls from Beyond Infinity,tt0093991,44,0,80,False,90000,11.862,1987,11.407576060361786,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.841
27408,Never Too Young to Die,1986-06-13,Adventure|Action|Drama,en,Never Too Young to Die,tt0091621,44,0,92,False,3000000,4.681,1986,14.914123179965662,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.693
69860,Guinea Pig 3: He Never Dies,1986-04-10,Horror|Comedy,ja,ギニーピッグ3 戦慄! 死なない男,tt0161636,44,0,41,False,125000,4.649,1986,11.736077016252437,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.398
27271,Eye of the Tiger,1986-07-07,Action|Drama,en,Eye of the Tiger,tt0091027,42,0,92,False,3000000,7.463,1986,14.914123179965662,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
99749,Rampage,1987-09-01,Crime|Drama|Thriller,en,Rampage,tt0095958,41,796368,97,False,7500000,3.623,1987,15.830413711839864,13.58781792525134,0.1061824,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.963
41090,Wisdom,1986-12-31,Crime|Drama|Action,en,Wisdom,tt0092225,40,5715174,109,False,6500000,4.657,1986,15.687312888712007,15.558635475914583,0.8792575384615384,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.925
60041,White Mischief,1987-11-10,Crime|Drama|Romance|Thriller,en,White Mischief,tt0094317,40,0,107,False,5300000,8.515,1987,15.483217567201578,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.975
24081,From the Hip,1987-02-06,Comedy|Drama,en,From the Hip,tt0093051,39,9518342,111,False,9000000,4.258,1987,16.012735246411598,16.068731336996436,1.0575935555555556,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.962
51929,The Emperor's Naked Army Marches On,1987-08-01,Documentary,ja,ゆきゆきて、神軍,tt0092963,37,0,122,False,222000,7.28,1987,12.310437165348775,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.324
78146,Tough Guys Don't Dance,1987-09-18,Drama|Comedy|Crime|Mystery|Thriller,en,Tough Guys Don't Dance,tt0094169,36,858250,110,False,5000000,4.819,1987,15.424948670398354,13.662651876480925,0.17165,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4.597
28685,Malcolm,1986-07-20,Action|Comedy|Crime,en,Malcolm,tt0091464,35,2459000,90,False,640000,3.769,1986,13.369225017834633,14.715265727867624,3.8421875,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.471
219998,Milyarder,1986-09-07,Family|Drama|Comedy,tr,Milyarder,tt0263743,34,194300,96,False,44350,2.603,1986,10.699890535397843,12.177163782032679,4.381059751972942,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.162
36231,Guinea Pig 4: Devil Woman Doctor,1986-09-10,Horror|Comedy,ja,ギニーピッグ4 ピーターの悪魔の女医さん,tt0161639,33,0,48,False,25000,11.577,1986,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.879
27270,America 3000,1986-04-08,Action|Adventure|Science Fiction,en,America 3000,tt0090630,31,0,84,False,2000000,4.105,1986,14.508658238524095,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.935
193691,Your Face,1987-05-01,Music|Animation|Comedy,en,Your Face,tt0094364,30,0,3,False,2000,1.751,1987,7.601402334583733,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.419
85141,The Majorettes,1986-10-27,Horror|Action|Crime|Mystery,en,The Majorettes,tt0091462,30,0,92,False,85000,2.491,1986,11.350418300109132,0.0,0.0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5.2
33838,The Care Bears Adventure in Wonderland,1987-08-07,Family|Animation,en,The Care Bears Adventure in Wonderland,tt0092723,29,6000000,75,False,5000000,3.169,1987,15.424948670398354,15.607270193858982,1.2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.7
82315,Retribution,1987-10-01,Horror,en,Retribution,tt0095984,29,0,107,False,1200000,4.457,1987,13.997832948091215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.8
275366,Nadodikkattu,1987-05-06,Comedy,ml,നാടോടിക്കാറ്റ്,tt0282778,29,0,158,False,25000,3.613,1987,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8
48789,Psychos in Love,1987-05-01,Comedy|Horror,en,Psychos in Love,tt0093800,27,0,88,False,75000,3.904,1987,11.225256725762893,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.407
3201,The Vindicator,1986-02-14,Action|Horror|Science Fiction,en,The Vindicator,tt0092172,25,0,93,False,4210000,5.274,1986,15.252973443188226,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.58
98997,The House of Bernarda Alba,1987-04-03,Drama,es,La casa de Bernarda Alba,tt0092729,24,0,99,False,2700000,3.21,1987,14.80876270134486,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
29584,Tai-Pan,1986-11-07,Adventure|Drama|History,en,Tai-Pan,tt0092042,23,0,127,False,25000000,5.359,1986,17.034386422832473,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.109
78073,Scared Stiff,1987-10-23,Horror,en,Scared Stiff,tt0091898,23,0,83,False,1300000,3.915,1987,14.077875591662238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.978
39045,Pinocchio and the Emperor of the Night,1987-08-06,Animation|Adventure|Family,en,Pinocchio and the Emperor of the Night,tt0093743,22,3261638,83,False,8000000,4.944,1987,15.894952224644102,14.997740387737252,0.40770475,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.5
73146,Deathrow Gameshow,1987-12-04,Crime|Comedy,en,Deathrow Gameshow,tt0092859,22,0,83,False,200000,2.02,1987,12.206077645517674,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.705
98486,"Sister, Sister",1987-09-13,Romance|Thriller|Drama|Mystery,en,"Sister, Sister",tt0093980,21,743445,91,False,4000000,2.068,1987,15.201805169084134,13.519051412789421,0.18586125,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,4.5
5735,The Tomb,1986-05-13,Fantasy|Horror,en,The Tomb,tt0090183,19,0,84,False,185000,3.797,1986,12.128116509451258,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.658
81478,Killing Spree,1987-01-01,Horror,en,Killing Spree,tt0093346,19,0,88,False,75000,1.842,1987,11.225256725762893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.5
40752,Walk Like a Man,1987-04-17,Comedy,en,Walk Like a Man,tt0094288,17,0,86,False,460608,2.954,1987,13.04030480590861,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86483,Big Bad Mama II,1987-10-01,Action|Comedy|Crime,en,Big Bad Mama II,tt0092652,15,0,83,False,1200000,5.296,1987,13.997832948091215,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7
55068,Future Hunters,1986-01-01,Action|Adventure|Science Fiction,en,Future Hunters,tt0097404,14,0,96,False,500000,4.216,1986,13.122365377402328,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.821
97971,Chillers,1987-01-01,Horror,en,Chillers,tt0092750,14,0,91,False,250000,1.312,1987,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.9
39243,Off Beat,1986-04-10,Comedy,en,Off Beat,tt0091668,14,4842778,92,False,10000000,3.075,1986,16.118095750958314,15.392999287471968,0.4842778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6
83155,Truth or Dare?: A Critical Madness,1986-06-01,Horror,en,Truth or Dare?: A Critical Madness,tt0092118,13,0,88,False,200000,2.819,1986,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.231
49855,End of the Line,1987-08-28,Action|Drama,en,End of the Line,tt0092967,12,25000,103,False,3000000,3.359,1987,14.914123179965662,10.12667110305036,0.008333333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
126836,Hearts of Fire,1987-11-06,Romance|Drama|Music,en,Hearts of Fire,tt0093163,11,0,95,False,17000000,2.656,1987,16.648723960844016,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3.5
67305,Armed Response,1986-10-01,Action|Thriller,en,Armed Response,tt0090659,11,1300000,86,False,1500000,3.42,1986,14.220976332738882,14.077875591662238,0.8666666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.1
89183,Positive I.D.,1986-10-28,Drama|Crime|Thriller,en,Positive I.D.,tt0093763,11,0,95,False,200000,1.252,1986,12.206077645517674,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.455
57591,The Good Hope,1986-08-07,Drama|Romance,nl,Op Hoop van Zegen,tt0091685,10,0,93,False,2500000,0.778,1986,14.731801689838349,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.7
74881,Jim and the Pirates Blom,1987-02-12,Family|Comedy|Fantasy,sv,Jim & piraterna Blom,tt0093311,10,0,92,False,500,2.633,1987,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.3
191550,Gaby: A True Story,1987-10-30,Drama|Romance,en,Gaby: A True Story,tt0093067,9,125400,110,False,5000000,2.159,1987,15.424948670398354,11.73927188163082,0.02508,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.9
42960,Helsinki Napoli All Night Long,1987-11-13,Comedy|Crime,en,Helsinki Napoli All Night Long,tt0093178,9,0,105,False,2270000,1.632,1987,14.635290829986122,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.667
444734,The Visitants,1986-03-10,Science Fiction|Comedy,en,The Visitants,tt0094274,9,0,92,False,8500,0.665,1986,9.04793908261736,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.667
116605,The Newlydeads,1987-01-01,Horror,en,The Newlydeads,tt0093614,9,0,77,False,250000,1.609,1987,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.3
57244,Nice Girls Don't Explode,1987-02-01,Comedy|Romance|Science Fiction,en,Nice Girls Don't Explode,tt0093617,8,0,78,False,1000000,1.309,1987,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.0
108312,Native Son,1986-12-24,Drama,en,Native Son,tt0091613,8,1301121,111,False,2000000,3.265,1986,14.508658238524095,14.078737527118118,0.6505605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.4
442540,The Undressing,1986-02-21,Drama,fi,Riisuminen,tt0093863,7,0,90,False,250000,0.6,1986,12.429220196836383,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.3
209182,Zombie Brigade,1986-05-22,Action|Horror|Comedy,en,Zombie Brigade,tt0092296,7,15,92,False,10,0.882,1986,2.3978952727983707,2.772588722239781,1.5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.5
211045,The Soultangler,1987-07-29,Horror|Science Fiction,en,The Soultangler,tt0244808,6,0,90,False,5000,1.386,1987,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.5
171147,Dennis the Menace,1987-09-18,Family|Comedy,en,Dennis the Menace,tt0092871,6,117270765,118,False,35000000,3.338,1987,17.370858648025116,18.579996058350766,3.3505932857142855,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.5
279669,40 qm Deutschland,1986-07-31,Drama,de,40 qm Deutschland,tt0090566,6,0,80,False,315000,0.871,1986,12.660331092405906,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.167
241603,Miss Mary,1986-07-31,Drama,en,Miss Mary,tt0091528,5,267000,100,False,10094,1.631,1986,9.219795530746937,12.495007682693725,26.451357241925898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
292046,Sweet Country,1987-01-23,Drama|History,en,Sweet Country,tt0092034,5,2000000,150,False,3200000,1.954,1987,14.978661680269907,14.508658238524095,0.625,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4.4
266139,Coming Up Roses,1987-02-20,Comedy,cy,Rhosyn a Rhith,tt0090867,4,0,90,False,1113537,0.819,1987,13.923052891725009,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
292374,Vietnam,1987-02-23,Drama|War,en,Vietnam,tt0140770,4,0,437,False,7000000,2.31,1987,15.76142084987672,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9.0
55021,The London Story,1986-01-01,Drama,en,The London Story,tt0081068,4,0,15,False,100000,1.743,1986,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85144,Revenge,1986-03-01,Horror,en,Revenge,tt0091848,4,0,100,False,150000,1.447,1986,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.75
159868,Echoes in the Darkness,1987-11-01,Drama|TV Movie,en,Echoes in the Darkness,tt0092945,4,0,250,False,5,4.592,1987,1.791759469228055,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7.5
220133,School Ghost,1987-07-03,Family|Fantasy|Comedy,de,Das Schulgespenst,tt0091908,4,150000,81,False,850000,1.4,1987,13.652992804936396,11.918397239722838,0.17647058823529413,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.1
375843,The Beer Drinker's Guide to Fitness and Filmmaking,1987-01-01,Documentary|Comedy,en,The Beer Drinker's Guide to Fitness and Filmmaking,tt0096902,3,0,84,False,500,0.6,1987,6.2166061010848646,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
117605,Las Vegas Weekend,1986-01-01,Comedy,en,Las Vegas Weekend,tt0091381,3,0,83,False,2000000,1.359,1986,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
246868,A State of Emergency,1986-11-01,,en,A State of Emergency,tt0092010,2,0,97,False,5,0.872,1986,1.791759469228055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
95354,The Wild Pair,1987-12-11,Crime|Drama|Action,en,The Wild Pair,tt0094323,2,0,88,False,16500000,2.648,1987,16.61887099947687,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
574049,Mr. Pumpkin,1987-05-01,Horror,en,Mr. Pumpkin,tt0447673,1,0,11,False,13000,0.6,1987,9.472781556562168,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.0
574054,A Nightmare on Sesame Street,1987-06-13,Comedy|Drama|Mystery,en,A Nightmare on Sesame Street,tt5915232,1,0,28,False,1943,0.6,1987,7.572502985020384,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5.0
1418175,A solution that pleases all.,1986-01-01,Drama,ar,حل يرضي جميع الأطراف,tt35425572,1,20000,96,False,18000,0.6,1986,9.798182590890704,9.90353755128617,1.1111111111111112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
933658,Kuyruklu Yıldız Altında Bir İzdivaç,1987-07-08,Comedy,tr,Kuyruklu Yıldız Altında Bir İzdivaç,tt8824848,1,1000,0,False,1000,0.6,1987,6.90875477931522,6.90875477931522,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
224090,Polly Perverse Strikes Again!,1986-12-05,Comedy|Drama,en,Polly Perverse Strikes Again!,tt2900496,1,0,98,False,2500,0.916,1986,7.824445930877619,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
485928,Margo the Mouse,1986-03-07,Animation|Adventure,pl,Przygody Myszki,tt7506236,1,0,78,False,3000,0.62,1986,8.006700845440367,0.0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
754018,Loving Spoonfuls,1987-01-01,,en,Loving Spoonfuls,tt0160493,1,0,0,True,83,0.6,1987,4.430816798843313,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1052316,一对冒牌货,1986-01-01,Drama,zh,一对冒牌货,tt12793362,1,100,0,False,100,0.6,1986,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
850820,V. Y. Vihdoinkin yhdessä,1986-11-28,Comedy,fi,V. Y. Vihdoinkin yhdessä,tt0138157,1,0,82,False,937618,1.74,1986,13.751098962104683,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1055971,Xiang Xi Jiao Fei Ji (Part II),1987-01-01,War,zh,湘西剿匪记2,tt16118098,1,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.0
1056063,天音,1987-01-01,Drama,zh,天音,,1,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
1056104,天涯孤旅,1986-01-01,Drama,zh,天涯孤旅,,1,100,0,False,100,0.6,1986,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
803508,Gloves,1986-01-01,Drama,he,K'fafot,tt0093097,1,0,92,False,450000,0.62,1986,13.017005083966255,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
361315,Arriving Tuesday,1986-09-24,Comedy|Drama|Romance,en,Arriving Tuesday,tt0090661,1,0,88,False,200000,0.754,1986,12.206077645517674,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.5
42007,Kangaroo,1986-07-24,Drama,en,Kangaroo,tt0091325,1,432266,108,False,3300000,0.98,1986,15.009433329466965,12.976798731864129,0.13098969696969698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
394028,I.F.O. (Identified Flying Object),1987-04-22,Action|Thriller|Science Fiction|TV Movie,en,I.F.O. (Identified Flying Object),tt0298093,1,0,89,False,500000,1.839,1987,13.122365377402328,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4.0
394203,Pais Paisa,1986-04-23,Comedy,es,Pais Paisa,,1,1,0,False,1,0.6,1986,0.6931471805599453,0.6931471805599453,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
420397,Щенок и старая тапочка,1987-02-20,Animation,ru,Щенок и старая тапочка,tt6100216,1,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0
1524229,Miami Vice: Down for the Count,1987-01-09,Crime|Action|Thriller,en,Miami Vice: Down for the Count,,1,0,94,False,2600000,0.0786,1987,14.77102238760702,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.0
367076,Skate Witches,1986-01-01,Comedy,en,Skate Witches,tt12636116,1,0,2,False,60,0.6,1986,4.110873864173311,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0
1131085,Anne of Avonlea,1987-05-19,,en,Anne of Avonlea,,1,0,230,False,4800000,1.781,1987,15.38412668421143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
1131049,Anne of Green Gables,1986-02-17,,en,Anne of Green Gables,,1,35700000,199,False,3500000,1.588,1986,15.068273812173887,17.390661274761072,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
294767,Sylvia,1986-01-01,Drama,en,Sylvia,tt0090113,1,0,100,False,1700000,1.4,1986,14.346139397261565,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
974176,Guru Dakshina,1987-11-08,Drama|Romance,bn,Guru Dakshina,tt0308342,1,9062,147,False,6473,0.6,1987,8.775549434486189,9.111955470054781,1.3999691024254597,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8.0
1263805,Tropic of Ice - Jään kääntöpiiri,1987-01-23,Drama,fi,Tropic of Ice - Jään kääntöpiiri,tt0093325,0,0,0,False,788000,0.0,1987,13.577254637874743,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1265203,End of the Rainbow,1986-06-20,Drama|Fantasy|Music,en,End of the Rainbow,,0,0,15,False,5000,0.6,1986,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0
1245148,His Last Days,1987-07-14,Music|Drama|Family,en,His Last Days,tt3260860,0,0,62,False,460000,0.0,1987,13.038983942375959,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0
1290527,Mawad maa al-qadar,1986-10-20,Drama,ar,موعد مع القدر,tt1059206,0,0,125,False,7000,0.6,1986,8.853808274977197,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1273556,Edgar Allan Poe's Plan 13: The House of Elvis,1986-10-01,Horror|Comedy,en,Edgar Allan Poe's Plan 13: The House of Elvis,tt3919444,0,0,0,False,1000,0.0,1986,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1202054,Good to the last drop,1986-07-24,Fantasy|Romance,en,Good to the last drop,,0,0,90,True,9000,0.0,1986,9.105090961257085,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0
1077482,Song of the Sword,1986-06-15,Fantasy|Action,en,Song of the Sword,,0,0,117,False,2000,0.6,1986,7.601402334583733,0.0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1150948,Blue Collar & Buddha,1986-07-11,Documentary,en,Blue Collar & Buddha,,0,0,57,False,200000,1.4,1986,12.206077645517674,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1221944,Wall Street,1987-12-11,,en,Wall Street,,0,43,126,False,16,0.0,1987,2.833213344056216,3.784189633918261,2.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1492642,Shag,1987-11-01,Documentary,en,Shag,tt2331448,0,0,30,False,100,0.0286,1987,4.61512051684126,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
