id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
34014,Moon Over Parador,1988-09-09,Comedy|Romance,en,Moon Over Parador,tt0095654,71,0,103,False,20000000,8.43,1988,16.811242881518265,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.683
38558,Shakedown,1988-05-06,Action|Crime|Drama|Thriller,en,Shakedown,tt0096087,70,0,93,False,6000000,8.403,1988,15.607270193858982,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.6
59201,Kinjite: Forbidden Subjects,1989-02-03,Action|Drama|Thriller,en,Kinjite: Forbidden Subjects,tt0097670,69,3416846,97,False,5000000,11.208,1989,15.424948670398354,15.044228753975545,0.6833692,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.449
19051,The New Adventures of Pippi Longstocking,1988-07-06,Fantasy|Adventure|Family,en,The New Adventures of Pippi Longstocking,tt0093744,69,3569939,100,False,5000000,11.933,1988,15.424948670398354,15.088059346891898,0.7139878,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.681
12236,Speed Zone,1989-04-21,Comedy|Action,en,Speed Zone,tt0098369,69,3077361,94,False,18000000,15.335,1989,16.705882371415992,14.93958329444313,0.1709645,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.457
29383,The Winter War,1989-11-30,Drama|War,fi,Talvisota,tt0098437,68,0,189,False,4414000,6.529,1989,15.300292092350674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7.103
21185,Vibes,1988-08-05,Romance|Action|Comedy,en,Vibes,tt0096378,66,1883811,99,False,1884000,7.261,1988,14.448908264903867,14.448807941453548,0.9998996815286624,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.72
53150,C.H.U.D. II: Bud the Chud,1989-05-05,Horror|Comedy|Science Fiction,en,C.H.U.D. II: Bud the Chud,tt0097001,63,62405000,85,False,49200000,6.699,1989,17.71140420178774,17.949155974359048,1.2683943089430894,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.325
25028,The Dead Next Door,1989-11-10,Horror|Action|Thriller,en,The Dead Next Door,tt0094962,61,0,84,False,75000,5.195,1989,11.225256725762893,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.869
26798,Switching Channels,1988-03-05,Comedy,en,Switching Channels,tt0096203,61,9129999,105,False,18000000,7.3,1988,16.705882371415992,16.027076252571153,0.5072221666666666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.951
67729,Doom Asylum,1988-03-02,Horror|Comedy,en,Doom Asylum,tt0092910,61,0,79,False,90000,5.415,1988,11.407576060361786,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.311
40448,The Dead Pit,1989-10-01,Horror,en,The Dead Pit,tt0122037,60,0,95,False,350000,4.243,1989,12.765691290604371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.375
20713,Farewell to the King,1989-03-03,War|Adventure,en,Farewell to the King,tt0097334,59,2420917,117,False,16000000,5.583,1989,16.588099342704055,14.699657365045056,0.1513073125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.0
16159,Sundown: The Vampire in Retreat,1989-05-18,Comedy|Horror,en,Sundown: The Vampire in Retreat,tt0098412,54,0,104,False,2800000,6.543,1989,14.845130332288226,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.259
40028,Not of This Earth,1988-05-20,Horror|Science Fiction,en,Not of This Earth,tt0095756,51,107352,81,False,210000,5.94,1988,12.25486757159303,11.583877748887568,0.5112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.676
27916,Redneck Zombies,1989-02-14,Horror|Comedy,en,Redneck Zombies,tt0093833,51,0,84,False,10000,4.26,1989,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.088
38617,Off Limits,1988-03-11,Action|Crime|Drama|Mystery|Thriller,en,Off Limits,tt0095774,50,7242035,102,False,12000000,4.88,1988,16.300417291085605,15.795412940297854,0.6035029166666667,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.67
27476,Nightmare Sisters,1988-06-15,Horror|Comedy,en,Nightmare Sisters,tt0093628,49,0,83,False,40000,6.931,1988,10.596659732783579,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.776
31674,Cousins,1989-02-10,Comedy|Romance,en,Cousins,tt0097116,49,22030000,109,False,13000000,11.224,1989,16.380459992348886,16.90791576417117,1.6946153846153846,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.0
32292,Guinea Pig: Mermaid in the Manhole,1988-07-25,Horror,ja,ザ・ギニーピッグ マンホールの中の人魚,tt0161638,48,0,63,False,5500,13.532,1988,8.612685172875459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
17190,Gross Anatomy,1989-10-20,Comedy|Drama|Romance,en,Gross Anatomy,tt0097458,47,11604598,109,False,8500000,4.684,1989,15.955576839107596,16.26691204302215,1.3652468235294117,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.538
30690,Hot to Trot,1988-08-26,Comedy,en,Hot to Trot,tt0095326,47,6436211,88,False,9000000,5.849,1988,16.012735246411598,15.677450726266018,0.7151345555555556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.372
32855,In Country,1989-09-15,Drama,en,In Country,tt0097570,47,3531971,120,False,18000000,5.837,1989,16.705882371415992,15.077366913154746,0.1962206111111111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.4
51321,Permanent Record,1988-04-22,Drama,en,Permanent Record,tt0095853,46,1893139,92,False,8000000,6.343,1988,15.894952224644102,14.453747384139314,0.236642375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.491
94440,The Boost,1988-12-23,Drama|Romance,en,The Boost,tt0094783,45,784990,95,False,8000000,6.134,1988,15.894952224644102,13.573427531730669,0.09812375,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.443
204611,The McPherson Tape,1989-01-01,Horror|Science Fiction|Thriller,en,The McPherson Tape,tt0169005,44,0,63,False,6500,6.862,1989,8.77971129020447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.6
5333,Apartment Zero,1989-09-02,Thriller|Drama,en,Apartment Zero,tt0094667,44,670774,124,False,4000000,3.158,1989,15.201805169084134,13.416189039304069,0.1676935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.727
41938,Physical Evidence,1989-01-27,Thriller|Crime,en,Physical Evidence,tt0098093,43,3560932,99,False,17000000,4.183,1989,16.648723960844016,15.085533147143288,0.20946658823529413,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.1
84981,Francesco,1989-03-22,Drama,en,Francesco,tt0097383,43,0,157,False,14500000,3.47,1989,16.489659276356317,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.7
71373,Black Rainbow,1989-12-05,Mystery|Thriller|Horror,en,Black Rainbow,tt0099143,41,0,103,False,7000000,6.782,1989,15.76142084987672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.866
66192,After Midnight,1989-11-03,Thriller|Horror,en,After Midnight,tt0096769,40,0,90,False,3000000,7.071,1989,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.438
42347,For Queen & Country,1988-05-17,Action|Drama|Thriller,en,For Queen & Country,tt0097373,40,191051,105,False,3500000,4.36,1988,15.068273812173887,12.160300921284005,0.054586,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.163
57744,The Kiss,1988-10-14,Thriller|Horror|Drama|Fantasy,en,The Kiss,tt0095454,40,0,101,False,6000000,4.547,1988,15.607270193858982,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,5.675
95114,Hack-O-Lantern,1988-03-25,Horror,en,Hack-O-Lantern,tt0093135,40,0,87,False,5500000,4.362,1988,15.520258832020865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.925
75889,The House on Carroll Street,1988-03-04,Drama|Thriller,en,The House on Carroll Street,tt0095333,39,459824,101,False,14000000,6.897,1988,16.454567959008102,13.038601261298998,0.03284457142857143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.718
13965,The Man From Snowy River II,1988-03-24,Drama|Adventure|Western|Family|Action,en,The Man From Snowy River II,tt0095993,38,10743000,110,False,6830000,9.035,1988,15.736835377959846,16.189765030732545,1.5729136163982431,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6.6
65572,Heart of Midnight,1988-11-10,Thriller|Drama|Horror,en,Heart of Midnight,tt0095286,36,0,93,False,5000000,3.802,1988,15.424948670398354,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.829
30993,Flesh Eating Mothers,1988-09-16,Comedy|Horror,en,Flesh Eating Mothers,tt0097364,35,0,89,False,10000,4.587,1988,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.514
2199,My Mom's a Werewolf,1989-05-11,Comedy|Horror,en,My Mom's a Werewolf,tt0097938,34,0,88,False,750000,3.853,1989,13.527829818844937,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.691
65157,Cheetah,1989-08-18,Drama|Family,en,Cheetah,tt0097053,34,8153677,83,False,5000000,5.893,1989,15.424948670398354,15.913979671760645,1.6307354,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.1
88377,Robo Vampire,1988-01-01,Horror|Action|Thriller|Crime,en,Robo Vampire,tt0121694,32,0,90,False,2500000,5.464,1988,14.731801689838349,0.0,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.875
36232,Guinea Pig 5: Android of Notre Dame,1988-03-20,Horror,ja,ザ・ギニーピッグ2 ノートルダムのアンドロイド,tt0161633,31,0,52,False,125000,6.205,1988,11.736077016252437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.968
55149,84C MoPic,1989-03-22,War,en,84C MoPic,tt0096744,31,0,90,False,500000,6.552,1989,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.387
35826,Wicked Stepmother,1989-02-03,Comedy|Fantasy|Horror|Science Fiction,en,Wicked Stepmother,tt0098649,31,0,90,False,2500000,5.59,1989,14.731801689838349,0.0,0.0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,4.661
41974,Track 29,1988-05-15,Drama|Mystery,en,Track 29,tt0096294,30,429028,86,False,5000000,5.856,1988,15.424948670398354,12.969279794693039,0.0858056,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5.6
30652,Out of the Dark,1988-06-02,Comedy|Horror|Thriller,en,Out of the Dark,tt0095803,30,0,89,False,1600000,4.211,1988,14.285514812209815,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.5
87533,Bulletproof,1988-04-20,Action|Thriller,en,Bulletproof,tt0094813,30,807947,94,False,5000000,2.86,1988,15.424948670398354,13.602252978996624,0.1615894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.2
36900,Violent Shit,1989-01-01,Horror,de,Violent Shit,tt0094271,28,0,75,False,2000,2.165,1989,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.714
102059,Collision Course,1989-04-22,Action|Comedy|Crime|Thriller,en,Collision Course,tt0097081,28,0,100,False,13000000,3.977,1989,16.380459992348886,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.1
27662,Deep Space,1988-05-01,Horror|Science Fiction,en,Deep Space,tt0092863,28,0,90,False,1500000,5.201,1988,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.625
59735,Cameron's Closet,1988-12-02,Horror,en,Cameron's Closet,tt0097008,27,136203,87,False,7000000,3.693,1988,15.76142084987672,11.821909040841925,0.019457571428571428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.8
36523,Felix the Cat: The Movie,1988-10-01,Animation|Family,en,Felix the Cat: The Movie,tt0259308,25,1964253,82,False,9000000,3.961,1988,16.012735246411598,14.490623087436656,0.21825033333333332,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34
82126,Things,1989-09-01,Horror,en,Things,tt0183881,24,0,84,False,35000,2.899,1989,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.021
86326,Phantom of the Mall: Eric's Revenge,1989-12-01,Horror,en,Phantom of the Mall: Eric's Revenge,tt0098089,24,0,91,False,3000000,3.625,1989,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.667
104301,The Good Mother,1988-11-04,Drama|Romance,en,The Good Mother,tt0095238,24,4764606,104,False,14000000,5.41,1988,16.454567959008102,15.376725615278728,0.340329,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.521
59487,Return from the River Kwai,1989-04-07,War,en,Return from the River Kwai,tt0095985,24,0,101,False,15000000,5.27,1989,16.52356082573315,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.1
38412,Slaughterhouse Rock,1988-05-21,Horror,en,Slaughterhouse Rock,tt0096117,23,0,90,False,2500000,3.662,1988,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.326
27548,Slime City,1988-05-13,Horror,en,Slime City,tt0234748,23,0,81,False,50000,3.28,1988,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
41967,Tales from the Gimli Hospital,1988-04-15,Fantasy|Horror|Comedy,en,Tales from the Gimli Hospital,tt0096218,22,0,68,False,25000,2.828,1988,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.432
72096,Bloodhounds of Broadway,1989-11-03,Drama|Comedy|Music|Romance,en,Bloodhounds of Broadway,tt0096953,22,43671,93,False,4000000,3.324,1989,15.201805169084134,10.684462443461593,0.01091775,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5.636
83346,It's Impossible to Learn to Plow by Reading Books,1988-01-01,Drama,en,It's Impossible to Learn to Plow by Reading Books,tt0095385,22,0,85,False,3000,2.192,1988,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.318
55728,Plain Clothes,1988-04-15,Comedy|Thriller|Mystery|Romance|Action,en,Plain Clothes,tt0095875,22,289323,98,False,7500000,5.747,1988,15.830413711839864,12.575302446389559,0.0385764,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,6.1
103424,Witchtrap,1989-04-21,Action|Horror|Thriller,en,Witchtrap,tt0098662,21,0,92,False,420000,3.634,1989,12.948012371209098,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.19
26678,Night Life,1989-09-18,Horror|Comedy,en,Night Life,tt0097972,20,0,92,False,2500000,2.146,1989,14.731801689838349,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.8
66454,BraveStarr: The Legend,1988-03-18,Animation|Western|Action|Science Fiction,en,BraveStarr: The Legend,tt0353261,20,0,91,False,91,3.73,1988,4.5217885770490405,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6.2
35192,Black Past,1989-01-01,Horror,de,Black Past,tt0163554,19,0,83,False,10000,2.691,1989,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
66182,Yaaba,1989-08-23,Family|Drama,fr,Yaaba,tt0098684,18,0,90,False,750000,1.114,1989,13.527829818844937,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.1
47070,Brenda Starr,1989-05-15,Adventure|Fantasy|Comedy|Romance,en,Brenda Starr,tt0096978,17,67878,93,False,16000000,4.158,1989,16.588099342704055,11.12548198735986,0.004242375,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.3
8415,Gunhed,1989-07-22,Science Fiction,ja,ガンヘッド,tt0097410,17,0,92,False,14000000,5.086,1989,16.454567959008102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.853
23178,Elvis and Me,1988-02-07,TV Movie|Drama|Romance|Music,en,Elvis and Me,tt0095089,15,0,240,False,8000000,3.322,1988,15.894952224644102,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,6.8
28540,The Hell's Gate,1989-01-01,Horror,en,Le porte dell'inferno,tt0134902,14,0,90,False,222000,4.705,1989,12.310437165348775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.6
128896,The 13th Floor,1988-05-31,Horror,en,The 13th Floor,tt0094591,14,0,88,False,600000,3.423,1988,13.304686600863562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.7
67933,The Tracker,1988-03-26,Action|Western|TV Movie,en,The Tracker,tt0096295,13,0,98,False,4800000,2.527,1988,15.38412668421143,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5.808
27649,Robot Ninja,1989-12-04,Science Fiction|Action,en,Robot Ninja,tt0100503,12,0,82,False,15000,1.949,1989,9.61587214452889,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.3
137420,L.A. Bounty,1989-09-15,Drama|Thriller,en,L.A. Bounty,tt0097698,12,0,85,False,3000000,1.964,1989,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.333
48719,Illegally Yours,1988-05-13,Comedy|Romance,en,Illegally Yours,tt0095357,11,259019,102,False,13000000,3.746,1988,16.380459992348886,12.464660557777577,0.019924538461538462,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.182
30580,It Couldn't Happen Here,1988-06-08,Music|Drama|Adventure,en,It Couldn't Happen Here,tt0093284,11,0,86,False,4000000,2.668,1988,15.201805169084134,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.136
64768,Video Violence Part 2,1988-01-01,Horror|Comedy,en,Video Violence Part 2,tt0237894,11,0,75,False,6,3.176,1988,1.9459101490553132,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.273
128578,The Women of Brewster Place,1989-03-19,Drama,en,The Women of Brewster Place,tt0098674,10,100000,178,False,1200000,3.594,1989,13.997832948091215,11.51293546492023,0.08333333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.3
93937,Dangerous Curves,1988-09-23,Comedy,en,Dangerous Curves,tt0094946,9,0,93,False,3200000,2.699,1988,14.978661680269907,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
41940,Roadkill,1989-09-16,Adventure|Comedy|Drama,en,Roadkill,tt0098209,9,0,85,False,250000,2.36,1989,12.429220196836383,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
316690,Mutant War,1988-07-23,Fantasy|Science Fiction|Action,en,Mutant War,tt1995373,7,0,82,False,60000,1.922,1988,11.002116507732017,0.0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.286
139471,Big Bird in Japan,1988-10-01,Family|TV Movie|Adventure|Comedy,en,Big Bird in Japan,tt0421725,6,0,58,False,250000,2.136,1988,12.429220196836383,0.0,0.0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.1
69852,Woodchipper Massacre,1988-01-01,Comedy|Horror,en,Woodchipper Massacre,tt0096462,6,0,81,False,400,0.805,1988,5.993961427306569,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.1
1018485,Martini Ranch: Reach,1988-01-16,Music|Comedy|Western|Science Fiction,en,Martini Ranch: Reach,tt1612767,6,0,9,False,90000,1.384,1988,11.407576060361786,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,6.667
143783,Murder on the Moon,1989-05-09,Mystery|Science Fiction|TV Movie|Action,en,Murder on the Moon,tt0097931,6,0,100,False,3500000,3.561,1989,15.068273812173887,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3.5
54932,Cold Comfort,1989-08-28,Drama|Thriller,en,Cold Comfort,tt0097075,6,0,120,False,500000,1.223,1989,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.5
70198,Dangerous Game,1988-07-03,Horror|Thriller,en,Dangerous Game,tt0101656,6,0,99,False,5000000,1.105,1988,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.5
354868,Showbiz: or how to become a celebrity in 1-2-3!,1989-02-09,Comedy,no,Showbiz: eller hvordan bli kjendis på en-to-tre!,tt0098323,6,0,97,False,107871,1.141,1989,11.588700618033787,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.833
87297,Celluloid Nightmares,1988-07-05,Horror|Thriller,ja,アブノーマル　陰虐,tt0095961,6,0,64,False,25000,1.941,1988,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.7
84212,Alien Private Eye,1989-06-24,Action|Science Fiction,en,Alien Private Eye,tt0092531,6,0,95,False,100000,1.201,1989,11.51293546492023,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.7
91225,Death Collector,1988-10-09,Action|Science Fiction|Western,en,Death Collector,tt0228196,6,0,92,False,130000,1.607,1988,11.775297421715827,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.3
306917,Lightning Over Braddock: A Rustbowl Fantasy,1988-09-12,Documentary,en,Lightning Over Braddock: A Rustbowl Fantasy,tt0097752,5,0,80,False,45000,0.74,1988,10.714439990727769,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
86679,The Jitters,1989-08-03,Action|Horror|Comedy,en,The Jitters,tt0097625,5,0,80,False,475000,1.666,1989,13.07107218827772,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
424057,Wartime,1988-01-01,Action|Drama|Science Fiction|War|Horror,en,Wartime,tt0176315,5,0,32,False,6022,1.705,1988,8.70334075304372,0.0,0.0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,5.6
164022,The Revolving Doors,1988-05-26,Drama,fr,Les portes tournantes,tt0095891,5,0,101,False,2746750,1.075,1988,14.825929316629685,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
280236,Avalon,1989-09-01,Adventure|Fantasy|Action,en,Avalon,tt2401182,4,0,80,False,75,0.776,1989,4.330733340286331,0.0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.8
274822,O Ônibus da Suruba,1989-01-02,Comedy|Crime,pt,O Ônibus da Suruba,tt15282122,4,200000,68,True,60000,0.6,1989,11.002116507732017,12.206077645517674,3.3333333333333335,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
389896,Venus Peter,1989-03-05,Drama,en,Venus Peter,tt0098586,4,0,94,False,1200000,1.16,1989,13.997832948091215,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
379289,Morgan's Cake,1989-01-20,Comedy|Drama,en,Morgan's Cake,tt0095656,4,0,87,False,15000,0.6,1989,9.61587214452889,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.2
164436,How to Draw Comics the Marvel Way,1988-07-31,Documentary,en,How to Draw Comics the Marvel Way,tt1233202,4,0,59,False,350000,1.252,1988,12.765691290604371,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82706,Minnamurra,1989-08-17,Adventure|Drama|Action|Western|Romance,en,Minnamurra,tt0097888,4,0,93,False,4961920,1.134,1989,15.417303522107545,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,5.0
331589,Veedu,1988-11-25,Drama,ta,வீடு,tt0235858,3,120000,108,False,20000,1.369,1988,9.90353755128617,11.695255355062795,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.8
158557,A Father's Revenge,1988-01-24,Thriller,de,Das Rattennest,tt0095959,3,0,0,False,120,5.302,1988,4.795790545596741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0
221474,Sir Drone,1989-09-13,Drama,en,Sir Drone,tt0098337,3,0,56,False,5,0.747,1989,1.791759469228055,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
518319,Clownery,1989-09-27,Drama|Comedy,ru,КлоунАда,tt7101330,3,0,53,False,2000,0.6,1989,7.601402334583733,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
537455,Metamorphosis,1988-11-18,Music|Mystery,ru,Метаморфоза,tt8737436,3,0,9,False,100,0.6,1988,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7.0
442752,Petos,1988-03-18,Drama|Crime,fi,Petos,tt0095861,3,0,92,False,837000,1.4,1988,13.637580544214028,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.3
360388,Zilch,1989-12-18,Comedy|Thriller,en,Zilch,tt0331107,2,0,95,False,700000,0.961,1989,13.45883704259595,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5
