id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
39466,Godzilla vs. SpaceGodzilla,1994-12-10,Action|Adventure|Science Fiction,ja,ゴジラvsスペースゴジラ,tt0109916,165,20000000,108,False,10300000,10.48,1994,16.14765455028724,16.811242881518265,1.941747572815534,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.664
24070,Mixed Nuts,1994-12-21,Comedy|Drama|Romance,en,Mixed Nuts,tt0110538,163,0,97,False,15000000,8.556,1994,16.52356082573315,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.448
17585,Surviving the Game,1994-04-15,Action|Thriller,en,Surviving the Game,tt0111323,163,7690013,96,False,7400000,10.686,1994,15.816990693309524,15.855433162026333,1.0391909459459459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.034
48781,Never Talk to Strangers,1995-10-20,Thriller|Romance,en,Never Talk to Strangers,tt0113965,150,6858261,86,False,6400000,9.05,1995,15.671808704579888,15.740964614833153,1.07160328125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.1
10467,The Road to Wellville,1994-10-28,Comedy|Romance|Drama,en,The Road to Wellville,tt0111001,150,26000000,118,False,25000000,12.039,1994,17.034386422832473,17.073607134447293,1.04,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.6
46094,The Air Up There,1994-01-07,Family|Comedy,en,The Air Up There,tt0109067,148,21011500,107,False,17000000,10.249,1994,16.648723960844016,16.860580512439707,1.235970588235294,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.226
50797,Burnt by the Sun,1994-05-01,Drama,ru,Утомлённые солнцем,tt0111579,147,2616503,135,False,2800000,9.095,1994,14.845130332288226,14.777349633553024,0.9344653571428572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.143
22059,The Fantastic Four,1994-05-31,Action|Science Fiction|Adventure,en,The Fantastic Four,tt0109770,146,0,90,False,1500000,11.22,1994,14.220976332738882,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.414
46717,Intersection,1994-01-21,Drama|Romance,en,Intersection,tt0110146,145,21355893,98,False,45000000,12.442,1994,17.622173069956816,16.87683832511359,0.4745754,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.123
31357,Waiting to Exhale,1995-12-22,Comedy|Drama|Romance,en,Waiting to Exhale,tt0114885,142,81452156,127,False,16000000,14.451,1995,16.588099342704055,18.215526375166277,5.09075975,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.183
5894,Blue in the Face,1995-09-15,Comedy,en,Blue in the Face,tt0112541,141,1275000,83,False,2000000,10.101,1995,14.508658238524095,14.058457520888082,0.6375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.603
25066,Tales from the Hood,1995-05-24,Horror|Crime|Thriller,en,Tales from the Hood,tt0114609,135,12000000,97,False,6000000,9.782,1995,15.607270193858982,16.300417291085605,2.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.152
10448,Rapa Nui,1994-09-09,Adventure,en,Rapa Nui,tt0110944,132,305070,107,False,20000000,7.96,1994,16.811242881518265,12.628299815384132,0.0152535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28
46029,Two Much,1995-12-01,Comedy|Romance,en,Two Much,tt0118001,131,1141556,118,False,24000000,6.093,1995,16.993564429978885,13.94790367800229,0.047564833333333334,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.408
43612,Happiness Is in the Field,1995-12-06,Comedy,fr,Le bonheur est dans le pré,tt0112556,130,0,106,False,13365000,6.716,1995,16.408149982377452,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.892
35614,A Troll in Central Park,1994-10-07,Fantasy|Animation|Science Fiction|Family,en,A Troll in Central Park,tt0108395,130,71368,76,False,23000000,11.95,1994,16.951004817371683,11.17561888037753,0.0031029565217391302,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5.077
24925,Night of the Demons 2,1994-05-31,Horror|Comedy,en,Night of the Demons 2,tt0110667,129,0,96,False,1300000,7.483,1994,14.077875591662238,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.2
27303,Hideaway,1995-03-03,Drama|Thriller|Horror,en,Hideaway,tt0113303,129,12201255,103,False,15000000,8.492,1995,16.52356082573315,16.317049455224087,0.813417,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.062
54433,Gamera: Guardian of the Universe,1995-03-11,Fantasy|Science Fiction|Horror,ja,ガメラ 大怪獣空中決戦,tt0113142,125,16000000,96,False,4500000,7.37,1995,15.319588176962746,16.588099342704055,3.5555555555555554,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,7.508
11876,The Horseman on the Roof,1995-09-20,Adventure|Romance|History|Drama,fr,Le Hussard sur le toit,tt0113362,121,15000000,135,False,35000000,10.704,1995,17.370858648025116,16.52356082573315,0.42857142857142855,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6.446
18392,Embrace of the Vampire,1995-05-30,Horror|Fantasy,en,Embrace of the Vampire,tt0109723,121,0,92,False,500000,19.428,1995,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.872
34152,Crooklyn,1994-05-13,Comedy|Drama,en,Crooklyn,tt0109504,118,0,115,False,14000000,13.393,1994,16.454567959008102,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.805
65796,Wild Bill,1995-12-01,Western,en,Wild Bill,tt0114938,117,2193982,98,False,30000000,11.819,1995,17.216707972959764,14.601229171382553,0.07313273333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.667
34444,Even Cowgirls Get the Blues,1994-05-13,Comedy|Drama|Romance|Western,en,Even Cowgirls Get the Blues,tt0106834,115,0,96,False,8000000,8.594,1994,15.894952224644102,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4.4
14425,PCU,1994-04-29,Comedy,en,PCU,tt0110759,111,4350774,81,False,9000000,11.686,1994,16.012735246411598,15.285864548115635,0.4834193333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.946
880,Antonia's Line,1995-09-21,Drama|Comedy,nl,Antonia,tt0112379,109,0,102,False,900000,6.676,1995,13.710151153416941,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.028
54648,The Pebble and the Penguin,1995-04-12,Animation|Adventure|Family,en,The Pebble and the Penguin,tt0114108,108,3983912,74,False,28000000,11.659,1995,17.147715103853763,15.19777506009879,0.14228257142857142,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.208
35196,Restoration,1995-12-29,Drama|Romance,en,Restoration,tt0114272,102,0,117,False,19000000,10.861,1995,16.759949589762293,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.118
26337,China Moon,1994-03-04,Mystery|Thriller,en,China Moon,tt0109417,101,3038499,99,False,15000000,11.486,1994,16.52356082573315,14.926874530557546,0.2025666,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.99
44470,Ice Cream Man,1995-05-09,Comedy|Horror,en,Ice Cream Man,tt0113376,100,0,84,False,2000000,11.367,1995,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.545
50346,Kickboxer 4: The Aggressor,1994-07-27,Action|Drama|Thriller|Romance,en,Kickboxer 4: The Aggressor,tt0110255,95,0,90,False,400000,10.211,1994,12.899222326086994,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4.974
26352,A Low Down Dirty Shame,1994-11-23,Comedy|Crime,en,A Low Down Dirty Shame,tt0110399,95,29392418,100,False,10000000,8.465,1994,16.118095750958314,17.196247341915182,2.9392418,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.663
32631,The Hunted,1995-02-24,Action|Drama|Thriller,en,The Hunted,tt0113360,94,6600000,110,False,15000000,12.629,1995,16.52356082573315,15.702580358511794,0.44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.8
36259,Theodore Rex,1995-12-14,Fantasy|Science Fiction|Family,en,Theodore Rex,tt0114658,93,0,92,False,33500000,6.499,1995,17.32705602664604,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3.624
28313,Losing Isaiah,1995-03-17,Drama,en,Losing Isaiah,tt0113691,92,7603766,106,False,17000000,7.733,1995,16.648723960844016,15.844154340353498,0.44728035294117646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.429
93519,Karan Arjun,1995-01-13,Action|Thriller,hi,कारन अर्जुन,tt0113526,90,16540000,175,False,1850000,9.81,1995,14.430696737594902,16.62129230801931,8.94054054054054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.728
39349,Sugar Hill,1994-02-25,Drama|Action|Thriller|Crime,en,Sugar Hill,tt0107079,89,18225518,123,False,10000000,7.359,1994,16.118095750958314,16.71833331281978,1.8225518,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.691
38940,Men of War,1994-09-04,Action,en,Men of War,tt0110490,87,0,103,False,8600000,10.261,1994,15.967272877502799,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.144
36278,Top Dog,1995-04-28,Action|Adventure|Comedy|Family|Thriller,en,Top Dog,tt0114697,83,5093707,86,False,6000000,7.266,1995,15.607270193858982,15.443516610538543,0.8489511666666667,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.307
2778,Clifford,1994-04-01,Comedy,en,Clifford,tt0109447,81,7411659,89,False,19000000,8.721,1994,16.759949589762293,15.818564993775622,0.3900873157894737,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.963
14334,The Secret of Roan Inish,1994-05-14,Adventure|Fantasy|Family|Drama,en,The Secret of Roan Inish,tt0111112,77,6160000,103,False,5700000,8.211,1994,15.555976908243359,15.633587497847351,1.080701754385965,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6.649
37557,Shanghai Triad,1995-09-14,Drama|Crime,zh,摇啊摇，摇到外婆桥,tt0115012,76,0,108,False,2300000,10.699,1995,14.648420115681892,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.77
1873,Beyond Rangoon,1995-05-24,Drama|Thriller,en,Beyond Rangoon,tt0112495,76,14700000,100,False,23000000,7.991,1995,16.951004817371683,16.503358119776173,0.6391304347826087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.618
31611,White Man's Burden,1995-12-01,Drama,en,White Man's Burden,tt0114928,70,0,89,False,8000000,4.881,1995,15.894952224644102,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.073
47939,Three Wishes,1995-10-27,Fantasy|Family|Drama,en,Three Wishes,tt0114663,70,7027000,115,False,10000000,9.793,1995,16.118095750958314,15.765270572482564,0.7027,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6.179
17600,Spanking the Monkey,1994-01-15,Comedy|Drama,en,Spanking the Monkey,tt0111252,69,0,106,False,200000,6.781,1994,12.206077645517674,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.601
16771,Barcelona,1994-07-29,Comedy|Drama|Romance,en,Barcelona,tt0109219,69,0,100,False,3200000,5.203,1994,14.978661680269907,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.2
36141,The Underneath,1995-04-28,Crime|Drama|Thriller,en,The Underneath,tt0114788,68,0,99,False,6500000,6.081,1995,15.687312888712007,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.75
26682,Roadracers,1994-07-22,Action|TV Movie|Fantasy|Romance,en,Roadracers,tt0111002,67,0,95,False,1000000,4.852,1994,13.815511557963774,0.0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5.739
38414,Fresh Bait,1995-03-08,Drama|Crime,fr,L'Appât,tt0112387,67,0,117,False,5500000,4.553,1995,15.520258832020865,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.59
41841,Tall Tale,1995-03-24,Adventure|Family|Western,en,Tall Tale,tt0111359,66,0,98,False,32000000,7.001,1995,17.281246492014,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.1
38722,My Family,1995-05-03,Comedy|Drama,en,My Family,tt0113896,66,0,128,False,5500000,9.21,1995,15.520258832020865,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
17207,Houseguest,1995-01-06,Comedy|Family,en,Houseguest,tt0110066,66,26325256,109,False,10500000,6.725,1995,16.166885910365842,17.086039378519754,2.507167238095238,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.477
39473,Silent Fall,1994-10-28,Drama|Thriller|Mystery,en,Silent Fall,tt0111187,63,3180674,101,False,30000000,7.646,1994,17.216707972959764,14.972603996382455,0.10602246666666666,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.078
26300,Fist of the North Star,1995-04-22,Action|Science Fiction|Thriller,en,Fist of the North Star,tt0113074,61,0,103,False,7000000,7.263,1995,15.76142084987672,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.205
36614,The Sum of Us,1994-07-28,Comedy|Drama|Romance,en,The Sum of Us,tt0111309,59,0,100,False,2,6.68,1994,1.0986122886681098,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.7
21570,Rangeela,1995-09-08,Drama|Romance,hi,रंगीला,tt0114234,58,14000000,175,False,2800000,6.752,1995,14.845130332288226,16.454567959008102,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.879
31643,Jimmy Hollywood,1994-03-30,Comedy,en,Jimmy Hollywood,tt0110197,57,0,112,False,30000000,5.496,1994,17.216707972959764,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
41587,Mother's Boys,1994-03-17,Drama|Thriller,en,Mother's Boys,tt0107606,54,0,96,False,8000000,7.776,1994,15.894952224644102,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.5
46924,Being Human,1994-05-06,Drama|Comedy|Fantasy,en,Being Human,tt0106379,54,0,122,False,40000000,6.848,1994,17.50439003707821,0.0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.973
8771,Mind Ripper,1995-10-08,Horror|Science Fiction|Thriller,en,Mind Ripper,tt0114070,53,0,94,False,8000000,10.066,1995,15.894952224644102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.33
36196,Party Girl,1995-06-09,Comedy,en,Party Girl,tt0114095,53,472370,94,False,150000,3.78,1995,11.918397239722838,13.0655199727673,3.1491333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17
43742,Love Affair,1994-10-21,Drama|Romance,en,Love Affair,tt0110391,52,18272894,108,False,60000000,9.315,1994,17.909855136853043,16.72092937228733,0.3045482333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.3
97666,What a Mess!,1995-06-06,Comedy,ru,Ширли-мырли,tt0114429,50,0,143,False,1200000,4.184,1995,13.997832948091215,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85
55261,The Shooter,1995-12-15,Action|Thriller,en,The Shooter,tt0114432,45,0,104,False,11,5.279,1995,2.4849066497880004,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.78
106143,I'll Do Anything,1994-02-04,Comedy|Drama,en,I'll Do Anything,tt0110097,44,0,115,False,40000000,6.254,1994,17.50439003707821,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.6
37019,Dr. Jekyll and Ms. Hyde,1995-08-25,Comedy|Horror|Science Fiction,en,Dr. Jekyll and Ms. Hyde,tt0112895,44,0,90,False,8000000,7.974,1995,15.894952224644102,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.659
22279,An Awfully Big Adventure,1995-07-21,Romance|Drama|Comedy,en,An Awfully Big Adventure,tt0112427,44,851545,113,False,4000000,5.306,1995,15.201805169084134,13.65480879993929,0.21288625,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.291
42870,Creatures from the Abyss,1994-01-01,Horror|Science Fiction,it,Plankton,tt0198913,43,0,86,False,250000,2.741,1994,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.302
22067,Jason's Lyric,1994-09-28,Crime|Drama|Romance,en,Jason's Lyric,tt0110186,43,20851521,119,False,7000000,6.803,1994,15.76142084987672,16.85293750114681,2.9787887142857143,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.558
44265,Lurking Fear,1994-07-27,Horror|Crime,en,Lurking Fear,tt0110410,43,0,77,False,1000000,5.136,1994,13.815511557963774,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.791
50463,The Favor,1994-04-29,Comedy|Romance,en,The Favor,tt0109783,40,3134081,97,False,13000000,10.161,1994,16.380459992348886,14.957846866201635,0.24108315384615384,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.975
31380,Time Chasers,1994-03-17,Romance|Science Fiction|Drama,en,Time Chasers,tt0145529,36,0,89,False,150000,3.865,1994,11.918397239722838,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2.686
104205,Funny Man,1994-06-10,Horror|Comedy,en,Funny Man,tt0109858,36,0,90,False,50000,5.125,1994,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.986
87729,Jefferson in Paris,1995-03-31,Drama|Romance|History,en,Jefferson in Paris,tt0113463,35,2474000,139,False,14000000,6.706,1995,16.454567959008102,14.721347236138207,0.1767142857142857,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5.043
39310,New Jersey Drive,1995-04-19,Crime|Drama,en,New Jersey Drive,tt0113967,34,0,98,False,5000000,5.841,1995,15.424948670398354,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.941
85589,Zero Kelvin,1995-09-29,Drama|Thriller,no,Kjærlighetens kjøtere,tt0113557,33,0,118,False,2535000,2.234,1995,14.74570458948466,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.621
37616,Palookaville,1995-09-07,Comedy|Crime,en,Palookaville,tt0117284,32,0,92,False,315230,4.015,1995,12.6610609823836,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
35165,The Rainbow Thief,1994-01-19,Fantasy|Drama,en,The Rainbow Thief,tt0100456,32,0,87,False,10000000,3.158,1994,16.118095750958314,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.141
63020,The Perez Family,1995-05-12,Comedy|Drama|Romance,en,The Perez Family,tt0114113,32,2832826,113,False,11000000,3.455,1995,16.213405921671733,14.856785710940283,0.25752963636363635,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.469
16977,Accumulator 1,1994-03-24,Comedy|Fantasy,cs,Akumulátor 1,tt0109071,32,0,102,False,2000000,2.338,1994,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.953
59051,Dark Angel: The Ascent,1994-08-31,Horror|Romance|Fantasy,en,Dark Angel: The Ascent,tt0109542,31,0,81,False,350000,5.127,1994,12.765691290604371,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5.5
87700,Scanner Cop II,1995-01-25,Science Fiction|Horror|Action,en,Scanner Cop II,tt0114344,30,0,95,False,4000000,4.384,1995,15.201805169084134,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.4
77728,Giorgino,1994-10-05,Drama|Horror|Adventure,fr,Giorgino,tt0109900,30,0,177,False,15000000,3.766,1994,16.52356082573315,0.0,0.0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6.7
160242,Ram Jaane,1995-11-29,Action|Crime,hi,राम जाने,tt0114231,29,2100000,172,False,520000,4.841,1995,13.161586013632684,14.557448378884015,4.038461538461538,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
38651,Night Watch,1995-10-04,Action,en,Night Watch,tt0113984,28,0,94,False,6000000,5.455,1995,15.607270193858982,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.518
15803,Multi-Facial,1995-07-01,Drama,en,Multi-Facial,tt0226168,23,0,20,False,3000,3.548,1995,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.391
79975,Shrunken Heads,1994-05-01,Thriller|Comedy|Horror,en,Shrunken Heads,tt0111175,23,0,86,False,800000,3.994,1994,13.592368256649284,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.804
89904,The Demolitionist,1995-03-09,Action|Science Fiction|Horror,en,The Demolitionist,tt0112843,22,0,100,False,1000000,3.585,1995,13.815511557963774,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.205
81828,It Runs in the Family,1994-09-23,Comedy|Family,en,It Runs in the Family,tt0110168,22,70936,85,False,15000000,3.58,1994,16.52356082573315,11.169547438174869,0.004729066666666667,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.295
79593,The Tie That Binds,1995-09-08,Thriller,en,The Tie That Binds,tt0114666,22,5830454,99,False,14000000,4.908,1995,16.454567959008102,15.578605599878266,0.416461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.886
31395,"Car 54, Where Are You?",1994-01-28,Action|Comedy,en,"Car 54, Where Are You?",tt0109376,21,1238080,89,False,10700000,3.075,1994,16.185754392890075,14.029073158196208,0.11570841121495327,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.667
54022,Search and Destroy,1995-04-23,Action|Comedy|Drama|Thriller,en,Search and Destroy,tt0114371,21,389503,90,False,4000000,2.176,1995,15.201805169084134,12.872629413816588,0.09737575,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.938
161495,Roommates,1995-03-03,Drama|Comedy,en,Roommates,tt0114296,21,12400000,108,False,22000000,3.745,1995,16.906553056777135,16.333207111220425,0.5636363636363636,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.262
116194,Proteus,1995-11-04,Thriller|Horror|Science Fiction,en,Proteus,tt0114196,21,0,97,False,3000000,2.894,1995,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.2
28732,Fall Time,1995-05-13,Action|Adventure|Crime|Drama|Thriller,en,Fall Time,tt0113014,20,0,88,False,4000000,3.232,1995,15.201805169084134,0.0,0.0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
63725,The Paperboy,1994-11-16,Horror|Thriller,en,The Paperboy,tt0110770,20,0,97,False,2000000,4.019,1994,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.6
83414,The Granny,1995-05-23,Horror|Comedy,en,The Granny,tt0113210,19,0,85,False,1000000,3.176,1995,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.3
79783,Camilla,1994-11-25,Adventure|Drama|Comedy|Family,en,Camilla,tt0109368,19,250993,95,False,8500000,1.979,1994,15.955576839107596,12.433184313445736,0.02952858823529412,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.7
78406,Steal Big Steal Little,1995-09-29,Comedy|Drama,en,Steal Big Steal Little,tt0114536,18,6278139,113,False,25000000,2.235,1995,17.034386422832473,15.652584316230964,0.25112556,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.3
29231,The Immortals,1995-10-05,Action|Crime|Drama|Thriller,en,The Immortals,tt0113394,18,83,98,False,50,4.008,1995,3.9318256327243257,4.430816798843313,1.66,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.139
133339,The Surgeon,1995-01-13,Horror|Science Fiction,en,Exquisite Tenderness,tt0109761,17,0,99,False,10000000,2.743,1995,16.118095750958314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.382
16901,Truman,1995-09-09,Drama|TV Movie,en,Truman,tt0114738,15,0,135,False,8000000,3.512,1995,15.894952224644102,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7.6
102358,Trimurti,1995-12-22,Action|Drama,hi,त्रिमूर्ति,tt0114726,15,9600000,187,False,6800000,4.779,1995,15.732433317205148,16.077273760604726,1.411764705882353,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.467
43475,Gumby: The Movie,1995-10-04,Fantasy|Animation|Family|Music|Adventure|Science Fiction|Western,en,Gumby: The Movie,tt0113234,14,57100,91,False,2800000,2.47,1995,14.845130332288226,10.9525769086256,0.020392857142857143,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,5.5
81400,The Ride,1994-10-13,Comedy|Drama|Romance,cs,Jízda,tt0110202,14,0,90,False,30000,0.678,1994,10.308985993422082,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.571
2072,Cyberjack,1995-09-19,Science Fiction,en,Cyberjack,tt0112763,13,0,99,False,2000000,1.496,1995,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.385
160247,Zamaana Deewana,1995-07-28,Drama|Romance,hi,ज़माना दीवाना,tt0115042,12,650000,180,False,560000,2.069,1995,13.235693848424024,13.384729180332174,1.1607142857142858,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.625
