id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
12574,Cop and ½,1993-04-02,Action|Comedy|Family,en,Cop and ½,tt0106613,134,40700000,93,False,4000000,6.133,1993,15.201805169084134,17.52173867498285,10.175,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.515
36351,Light Sleeper,1992-08-21,Drama|Crime,en,Light Sleeper,tt0102307,130,0,103,False,5000000,8.928,1992,15.424948670398354,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
37753,Consenting Adults,1992-10-16,Thriller|Drama,en,Consenting Adults,tt0104006,130,21591728,99,False,18000000,6.91,1992,16.705882371415992,16.88782088265642,1.1995404444444444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.3
19931,The Joy Luck Club,1993-09-08,Drama,en,The Joy Luck Club,tt0107282,126,32861136,139,False,11000000,10.332,1993,16.213405921671733,17.307801271313796,2.987376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.091
12251,Mo' Money,1992-07-24,Action|Comedy|Thriller|Crime|Romance,en,Mo' Money,tt0104897,125,40227006,97,False,17000000,9.426,1992,16.648723960844016,17.510049143942354,2.3662944705882354,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.444
42580,Life with Mikey,1993-06-04,Comedy|Family,en,Life with Mikey,tt0107413,124,12440858,91,False,2000000,12.182,1993,14.508658238524095,16.33649669433831,6.220429,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.605
27804,The Thing Called Love,1993-08-27,Drama|Romance,en,The Thing Called Love,tt0108327,124,1029721,116,False,14000000,15.074,1993,16.454567959008102,13.84479942086285,0.0735515,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.298
13823,The Power of One,1992-03-27,Drama,en,The Power of One,tt0105159,120,2827107,127,False,18000000,13.888,1992,16.705882371415992,14.854764838988103,0.1570615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.4
33539,Once Upon a Forest,1993-06-18,Animation|Family|Adventure,en,Once Upon a Forest,tt0107745,116,6582052,71,False,13000000,13.718,1993,16.380459992348886,15.699857260716753,0.5063116923076924,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.621
5237,Dust Devil,1992-07-11,Horror|Mystery|Thriller,en,Dust Devil,tt0104155,115,0,103,False,8000000,6.072,1992,15.894952224644102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.361
16437,Cyborg 2,1993-11-24,Action|Adventure|Science Fiction,en,Cyborg 2,tt0106639,111,0,99,False,5000000,8.868,1993,15.424948670398354,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.366
15278,CB4,1993-03-12,Music|Comedy,en,CB4,tt0106500,109,17953778,89,False,6000000,9.093,1993,15.607270193858982,16.7033111799883,2.9922963333333334,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.037
28762,Waxwork II: Lost in Time,1992-05-11,Horror|Fantasy|Comedy,en,Waxwork II: Lost in Time,tt0105792,104,0,104,False,3500000,11.38,1992,15.068273812173887,0.0,0.0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.01
26672,The Thief and the Cobbler,1993-09-23,Adventure|Fantasy|Animation|Family,en,The Thief and the Cobbler,tt0112389,104,669276,72,False,28000000,13.432,1993,17.147715103853763,13.4139533042371,0.023902714285714284,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.0
41759,Man's Best Friend,1993-11-19,Horror|Science Fiction|Thriller|Comedy,en,Man's Best Friend,tt0107504,100,12974636,97,False,6000000,9.088,1993,15.607270193858982,16.378507009746254,2.1624393333333334,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.485
22213,Boiling Point,1993-04-16,Drama|Action|Crime|Thriller,en,Boiling Point,tt0106455,100,10058318,92,False,9000000,11.656,1993,16.012735246411598,16.123910611258033,1.1175908888888888,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.02
18672,The Legend of the Swordsman,1992-06-26,Action|Fantasy,cn,笑傲江湖II東方不敗,tt0103295,99,0,107,False,4439832,15.229,1992,15.306127321088423,0.0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.475
17991,Tetsuo II: Body Hammer,1992-10-03,Science Fiction|Horror|Drama,ja,鉄男II BODY HAMMER,tt0105569,96,0,81,False,125000,11.887,1992,11.736077016252437,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6.109
19143,Diggstown,1992-08-14,Comedy|Drama,en,Diggstown,tt0104107,96,4836637,98,False,17000000,8.448,1992,16.648723960844016,15.391730409227764,0.2845080588235294,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
30785,Evil Toons,1992-01-08,Comedy|Horror|Animation,en,Evil Toons,tt0099524,96,0,83,False,140000,12.177,1992,11.849404844423074,0.0,0.0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.828
14572,Patlabor 2: The Movie,1993-08-07,Animation|Science Fiction|Action|Thriller,ja,機動警察パトレイバー 2 the Movie,tt0124770,93,0,113,False,2000000,10.532,1993,14.508658238524095,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.194
39283,Carnosaur,1993-05-21,Horror|Science Fiction,en,Carnosaur,tt0106521,89,1753979,83,False,1000000,5.134,1993,13.815511557963774,14.377398049340705,1.753979,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.194
27073,Full Contact,1992-07-23,Crime|Action|Thriller,cn,俠盜高飛,tt0105851,87,0,96,False,1250000,8.785,1992,14.038654909278163,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.805
1479,"Clean, Shaven",1993-09-05,Drama|Crime|Thriller,en,"Clean, Shaven",tt0106579,84,0,79,False,68000,6.519,1993,11.127277689932466,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.399
27465,Once Upon a Crime,1992-03-06,Crime|Comedy|Mystery,en,Once Upon a Crime,tt0101625,82,3520427,94,False,18000000,8.672,1992,16.705882371415992,15.074093131091795,0.19557927777777778,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.679
12629,Live Wire,1992-09-03,Action|Thriller|Drama,en,Live Wire,tt0104743,76,0,85,False,9000000,9.84,1992,16.012735246411598,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.347
47707,Golden Balls,1993-09-24,Comedy|Drama,es,Huevos de oro,tt0107165,76,0,95,False,3450000,8.787,1993,15.053885078862573,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.474
23196,South Central,1992-09-18,Crime|Drama,en,South Central,tt0105450,73,0,99,False,4000000,6.452,1992,15.201805169084134,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.836
33519,Amityville: A New Generation,1993-09-29,Horror|Thriller|Drama,en,Amityville: A New Generation,tt0106262,73,0,90,False,1500000,8.812,1993,14.220976332738882,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.993
36257,Tiny Toon Adventures: How I Spent My Vacation,1992-03-11,Adventure|Animation|Comedy|Family,en,Tiny Toon Adventures: How I Spent My Vacation,tt0105598,71,0,80,False,350000,7.349,1992,12.765691290604371,0.0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.704
45779,Mindwarp,1992-05-25,Horror|Science Fiction|Thriller,en,Mindwarp,tt0100152,68,0,91,False,1000000,5.725,1992,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.081
13064,Airborne,1993-09-17,Action|Adventure|Comedy,en,Airborne,tt0106233,68,2850263,91,False,2600000,7.832,1993,14.77102238760702,14.86292217953374,1.096255,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.912
55448,Money for Nothing,1993-09-10,Drama|Comedy|Crime,en,Money for Nothing,tt0107594,66,1044824,100,False,11000000,5.954,1993,16.213405921671733,13.859359965242536,0.094984,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.455
35610,Philadelphia Experiment II,1993-11-12,Science Fiction|Action|Adventure,en,Philadelphia Experiment II,tt0107819,66,2970,97,False,5000000,5.841,1993,15.424948670398354,7.9966538754626075,0.000594,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.955
41651,Ghost in the Machine,1993-12-20,Science Fiction|Thriller|Horror,en,Ghost in the Machine,tt0107009,63,5086909,104,False,12000000,9.442,1993,16.300417291085605,15.442181131491918,0.4239090833333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.659
49299,Dangerous Game,1993-10-13,Drama,en,Dangerous Game,tt0106660,63,1261210,108,False,10000000,6.899,1993,16.118095750958314,14.047582928467213,0.126121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.7
24231,Gunmen,1993-05-21,Action|Comedy,en,Gunmen,tt0109959,62,3411885,90,False,8030000,6.006,1993,15.898695210455937,15.042775775546668,0.4248922789539228,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.911
78133,A Home of Our Own,1993-11-05,Comedy|Drama,en,A Home of Our Own,tt0107130,62,1703282,104,False,12000000,4.447,1993,16.300417291085605,14.348068123173018,0.14194016666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.653
33927,Deadfall,1993-10-08,Crime,en,Deadfall,tt0106684,62,18369,98,False,10000000,7.522,1993,16.118095750958314,9.818474178209172,0.0018369,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.855
33247,The Living End,1992-08-14,Comedy|Crime|Drama|Romance,en,The Living End,tt0104745,56,692585,85,False,20000,5.703,1992,9.90353755128617,13.448187697058605,34.62925,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.589
28983,Fire on the Amazon,1993-10-01,Drama|Adventure|Action,en,Fire on the Amazon,tt0106913,54,0,78,False,2000000,8.673,1993,14.508658238524095,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.623
17168,The Temp,1993-02-12,Drama|Mystery|Thriller|Horror,en,The Temp,tt0108311,52,0,99,False,15000000,7.205,1993,16.52356082573315,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,4.5
117553,Calendar Girl,1993-09-03,Comedy|Drama,en,Calendar Girl,tt0106505,52,2570145,90,False,13000000,3.555,1993,16.380459992348886,14.759473264596334,0.19770346153846155,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.1
30149,Sune's Summer,1993-12-25,Comedy|Family,sv,Sunes sommar,tt0108252,52,0,83,False,1293069,3.682,1993,14.07252979395295,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.452
54087,Mr. Saturday Night,1992-09-23,Comedy|Drama,en,Mr. Saturday Night,tt0104928,51,13300000,119,False,43000000,6.498,1992,17.57671069691365,16.40327466837995,0.30930232558139537,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.769
17736,Where the Day Takes You,1992-09-11,Drama|Thriller|Crime,en,Where the Day Takes You,tt0105810,50,0,105,False,3000000,5.694,1992,14.914123179965662,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.214
25269,Article 99,1992-03-13,Drama,en,Article 99,tt0101371,48,6375979,100,False,18000000,4.088,1992,16.705882371415992,15.668048362684408,0.35422105555555555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.99
41682,Christopher Columbus: The Discovery,1992-08-20,History|Adventure,en,Christopher Columbus: The Discovery,tt0103962,46,8251071,120,False,40000000,6.779,1992,17.50439003707821,15.92585368926341,0.206276775,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.9
24065,Guncrazy,1992-09-11,Drama|Romance|Thriller|Crime,en,Guncrazy,tt0104377,45,114516,97,False,800000,6.97,1992,13.592368256649284,11.648478562571333,0.143145,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.352
1877,Doctor Mordrid,1992-11-02,Fantasy|Action|Thriller|Science Fiction|Horror,en,Doctor Mordrid,tt0104115,44,0,72,False,2000000,6.665,1992,14.508658238524095,0.0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,5.318
114726,Out on a Limb,1992-09-04,Comedy,en,Out on a Limb,tt0105078,44,1659542,82,False,11000000,5.089,1992,16.213405921671733,14.322052821225574,0.15086745454545455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.523
47628,Trancers 3: Deth Lives,1992-10-14,Action|Science Fiction|Thriller,en,Trancers 3: Deth Lives,tt0105632,43,0,74,False,2000000,3.861,1992,14.508658238524095,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.767
186869,The Vagrant,1992-05-15,Comedy|Horror|Thriller,en,The Vagrant,tt0105719,42,0,91,False,9500000,6.439,1992,16.066802461833923,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.881
107380,Cigarettes & Coffee,1993-08-03,Drama|Crime,en,Cigarettes & Coffee,tt0138363,41,0,24,False,20000,2.254,1993,9.90353755128617,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8
41678,The Oak,1992-09-16,Comedy|Drama,ro,Balanţa,tt0103969,39,0,105,False,3700000,2.641,1992,15.123843647884687,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.487
73191,The Nutcracker,1993-11-24,Fantasy|Music|Family,en,The Nutcracker,tt0107719,38,2119994,93,False,19000000,5.004,1993,16.759949589762293,14.566924288154848,0.11157863157894737,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5.408
29098,The Unnamable II,1992-10-21,Horror,en,The Unnamable II,tt0108447,37,0,104,False,1000000,4.678,1992,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.9
41768,Passion Fish,1992-12-11,Drama,en,Passion Fish,tt0105107,36,4814619,135,False,5000000,5.892,1992,15.424948670398354,15.387167680058475,0.9629238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.681
22792,High Strung,1992-01-08,Comedy,en,High Strung,tt0102032,35,904,93,False,300000,3.5,1992,12.611541086966115,6.807934943699926,0.003013333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.814
161822,Doraemon: Nobita and the Tin Labyrinth,1993-03-06,Adventure|Animation,ja,ドラえもん のび太とブリキの迷宮,tt1147521,35,14800000,97,False,4000000,13.535,1993,15.201805169084134,16.51013780630191,3.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.357
61964,Stepfather 3,1992-06-04,TV Movie|Horror|Thriller,en,Stepfather 3,tt0105470,34,0,110,False,1800000,10.813,1992,14.403297778421795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.132
70423,CrissCross,1992-05-08,Crime|Drama,en,CrissCross,tt0104027,33,3052738,96,False,14000000,4.229,1992,16.454567959008102,14.931549778380283,0.2180527142857143,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.424
28881,Wind,1992-09-11,Action|Drama,en,Wind,tt0105824,32,5519569,126,False,29000000,8.87,1992,17.182806422433504,15.523810516668304,0.19032996551724138,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.484
2701,Abraham,1993-12-12,Drama|Adventure|History,en,Abraham,tt0109036,31,0,175,False,10000000,6.419,1993,16.118095750958314,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.823
47889,Ruby in Paradise,1993-10-08,Drama|Romance,en,Ruby in Paradise,tt0108000,30,1001437,114,False,800000,3.848,1993,13.592368256649284,13.816947525032393,1.25179625,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.9
24227,Excessive Force,1993-05-14,Action,en,Excessive Force,tt0104215,30,1200000,87,False,3000000,4.225,1993,14.914123179965662,13.997832948091215,0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.617
69011,The Wicked City,1992-11-20,Action|Horror|Science Fiction|Fantasy,cn,妖獸都市,tt0105869,30,0,91,False,1373769,5.804,1992,14.13306934328371,0.0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,5.7
74714,Diên Biên Phu,1992-03-04,Drama|War,fr,Diên Biên Phu,tt0104105,29,0,125,False,30000000,6.139,1992,17.216707972959764,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.5
53049,Claire of the Moon,1992-09-18,Drama|Romance,en,Claire of the Moon,tt0103977,28,799674,105,False,130000,4.727,1992,11.775297421715827,13.591960674108178,6.151338461538462,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.4
54934,Swoon,1992-09-11,Drama,en,Swoon,tt0105508,27,340147,82,False,250000,4.522,1992,12.429220196836383,12.737136095996991,1.360588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.796
40058,The Burning Moon,1992-02-26,Horror,de,The Burning Moon,tt0103898,26,0,98,False,38200,1.371,1992,10.5506169722625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.865
44664,Reckless Kelly,1993-04-08,Comedy,en,Reckless Kelly,tt0107930,25,20,103,False,5444534,4.407,1993,15.510122911253422,3.044522437723423,3.673408963926022e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
47898,The Gun in Betty Lou's Handbag,1992-08-21,Comedy|Thriller|Mystery,en,The Gun in Betty Lou's Handbag,tt0104376,25,3721911,89,False,13000000,3.356,1992,16.380459992348886,15.129748072702249,0.28630084615384616,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.08
102691,Bells from the Deep,1993-09-07,Documentary,de,Glocken aus der Tiefe,tt0106384,25,0,60,False,517000,1.218,1993,13.155800087724673,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84
14840,The Shadow Play,1992-09-02,Drama|Fantasy,tr,Gölge Oyunu,tt0263388,24,345000,104,False,145000,1.4,1992,11.884495917930655,12.75130259456002,2.3793103448275863,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7.4
29795,Beach Babes from Beyond,1993-12-16,Science Fiction|Comedy,en,Beach Babes from Beyond,tt0106366,23,0,75,False,300000,10.324,1993,12.611541086966115,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.239
54821,Adam,1992-10-05,Comedy|Animation|Romance,xx,Adam,tt0101270,22,0,6,False,500000,1.72,1992,13.122365377402328,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.136
47676,"Bodies, Rest & Motion",1993-04-09,Drama|Romance,en,"Bodies, Rest & Motion",tt0106447,22,764083,95,False,2500000,6.577,1993,14.731801689838349,13.546433009748837,0.3056332,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.3
58787,Arctic Blue,1993-01-01,Drama|Adventure|Thriller,en,Arctic Blue,tt0106303,22,0,92,False,6000000,3.907,1993,15.607270193858982,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.6
148991,Hellmaster,1992-12-16,Horror,en,Hellmaster,tt0165489,22,0,92,False,1800000,2.125,1992,14.403297778421795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.6
103201,Extreme Justice,1993-06-26,Action|Thriller,en,Extreme Justice,tt0106850,18,0,96,False,8000000,4.829,1993,15.894952224644102,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.917
70709,Ruby,1992-03-27,Drama|Action|Thriller|Crime,en,Ruby,tt0105291,18,919286,110,False,9000000,6.646,1992,16.012735246411598,13.731353648557471,0.1021428888888889,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.306
178923,Earth's Most Beloved Son,1993-03-20,Drama,ro,Cel mai iubit dintre pământeni,tt0106534,16,10000,110,False,250000,1.193,1993,12.429220196836383,9.210440366976517,0.04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.938
67097,Blade of Fury,1993-07-15,Action,zh,一刀傾城,tt0108622,16,100,105,False,100,3.868,1993,4.61512051684126,4.61512051684126,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1
48706,Josh and S.A.M.,1993-11-24,Adventure|Action|Comedy,en,Josh and S.A.M.,tt0107277,15,1528163,96,False,18000000,3.589,1993,16.705882371415992,14.239577572792099,0.08489794444444444,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.567
99092,Jack Be Nimble,1993-09-15,Horror|Thriller,en,Jack Be Nimble,tt0107242,15,0,95,False,750000,1.811,1993,13.527829818844937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.5
114284,Praying with Anger,1992-09-12,Comedy|Drama,en,Praying with Anger,tt0105162,14,0,101,False,750000,1.175,1992,13.527829818844937,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.3
66530,Gentleman,1993-07-30,Action|Crime,ta,ஜென்டில்மேன்,tt0482389,14,2200000,160,False,720000,3.736,1993,13.487007879880162,14.603968372873895,3.0555555555555554,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2
55500,The Land of Happiness,1993-04-30,Drama|Comedy,fi,Onnen maa,tt0107751,14,0,61,False,400000,1.083,1993,12.899222326086994,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
54716,Leon The Pig Farmer,1993-02-26,Comedy,en,Leon The Pig Farmer,tt0104710,13,0,104,False,1000000,3.563,1993,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
54827,Not Without My Handbag,1993-11-14,Comedy|Animation|Horror,en,Not Without My Handbag,tt0107703,13,0,12,False,100000,0.931,1993,11.51293546492023,0.0,0.0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.769
160200,Traces of Death,1993-04-20,Documentary,en,Traces of Death,tt0108373,12,230,79,False,18,3.464,1993,2.9444389791664403,5.442417710521793,12.777777777777779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1
1482,Laws of Gravity,1992-03-21,Action|Drama,en,Laws of Gravity,tt0104693,12,0,100,False,38000,1.692,1992,10.545367754151743,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8
328063,From Karkhe to Rhein,1993-01-02,Drama|War,fa,از کرخه تا راین,tt0106330,11,0,92,False,106330,0.732,1993,11.57431214928444,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7.3
68351,Sankofa,1993-05-28,Drama|Fantasy|History|Science Fiction,en,Sankofa,tt0108041,11,2691899,124,False,1000000,1.811,1993,13.815511557963774,14.80575782195426,2.691899,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,6.0
69889,Requiem for a Handsome Bastard,1992-11-06,Drama|Crime,fr,Requiem pour un beau sans-cœur,tt0105235,11,0,93,False,1400000,1.89,1992,14.151983508870947,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.4
215391,Doctor Who: Dimensions in Time,1993-11-27,Science Fiction|Adventure|TV Movie,en,Doctor Who: Dimensions in Time,tt0261655,11,0,14,False,250,1.821,1993,5.5254529391317835,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.7
141166,Dil Aashna Hai,1992-12-25,Romance,hi,दिल आशना है,tt0101732,10,11000000,164,False,1100000,3.705,1992,13.910821646859095,16.213405921671733,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.9
282624,Little Sister,1992-09-16,Comedy,en,Little Sister,tt0104741,9,0,94,False,5000000,1.258,1992,15.424948670398354,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
177901,Witchcraft V: Dance with the Devil,1993-06-09,Horror,en,Witchcraft V: Dance with the Devil,tt0108578,9,0,99,False,1000000,1.792,1993,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.333
76449,The Johnsons,1992-02-14,Adventure|Horror,nl,De Johnsons,tt0104568,9,0,103,False,466000,1.53,1992,13.051943059028227,0.0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.9
71790,La matanza caníbal de los garrulos lisérgicos,1993-12-23,Horror|Comedy,es,La matanza caníbal de los garrulos lisérgicos,tt0185472,9,0,0,False,2500,1.981,1993,7.824445930877619,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.2
28701,Dire Straits: On The Night,1993-05-11,Music,en,Dire Straits: On The Night,tt0299760,9,10000000,94,False,1000000,1.874,1993,13.815511557963774,16.118095750958314,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.1
89319,Darkness,1993-01-01,Horror|Action,en,Darkness,tt0106669,8,0,86,False,5000,0.641,1993,8.517393171418904,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.1
37218,For the Moment,1993-10-01,War|Drama|Romance|Action,en,For the Moment,tt0109823,8,0,115,False,120,1.725,1993,4.795790545596741,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5.6
146368,Love to Kill,1993-11-18,Drama|Horror,cn,虐之戀,tt0107713,7,0,87,False,87,29.308,1993,4.477336814478207,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.929
223235,Conspiracy of Silence,1993-05-03,Documentary,en,Conspiracy of Silence,tt8300048,7,0,60,False,500000,0.641,1993,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9
46306,Second Glance,1992-01-01,Drama|Family,en,Second Glance,tt0220029,7,0,50,False,10,1.748,1992,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.6
