id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
14152,Thru the Moebius Strip,2005-09-06,Animation|Family|Science Fiction,en,Thru the Moebius Strip,tt0267024,14,0,87,False,20000000,2.077,2005,16.811242881518265,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.5
23427,29th and Gay,2005-04-29,Comedy,en,29th and Gay,tt0455299,14,0,87,False,25000,1.595,2005,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3
56680,Eagles - Farewell I Tour - Live from Melbourne,2005-06-14,Music,en,Eagles - Farewell I Tour - Live from Melbourne,tt0476452,14,0,175,False,4485900,2.684,2005,15.316449925160727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.0
44119,Born Killers,2005-01-01,Thriller|Crime|Drama,en,Piggy Banks,tt0378565,14,0,87,False,5000000,1.819,2005,15.424948670398354,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.036
78351,Zaina: Rider of the Atlas,2005-10-26,Adventure|Family,fr,"Zaïna, cavalière de l'Atlas",tt0436982,13,0,100,False,4000000,2.51,2005,15.201805169084134,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.9
39501,Long Flat Balls,2006-03-31,Comedy,no,Lange flate ballær,tt0807716,13,0,97,False,1800000,1.314,2006,14.403297778421795,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
128411,See You After School,2006-03-16,Comedy,ko,방과후 옥상,tt0907840,13,0,103,False,1800000,2.667,2006,14.403297778421795,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
164124,Sangue - La morte non esiste,2005-08-01,Drama,it,Sangue - La morte non esiste,tt0805607,13,0,115,False,800000,1.655,2005,13.592368256649284,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
30082,Forty Shades of Blue,2005-12-07,Drama|Romance,en,Forty Shades of Blue,tt0395543,13,0,108,False,1500000,4.962,2005,14.220976332738882,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.615
23200,Silent Partner,2005-05-26,Crime|Action,en,Silent Partner,tt0457475,13,0,96,False,3600000,2.727,2005,15.096444681204078,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
49484,Sniffer,2006-01-01,Drama|Science Fiction,no,Sniffer,tt0800966,13,0,10,False,250000,1.59,2006,12.429220196836383,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6.0
36965,Infection,2005-09-05,Horror,en,Infection,tt0472465,13,0,81,False,35000,2.005,2005,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.4
55854,"The Young, the Gay and the Restless",2006-01-01,Comedy|Drama,en,"The Young, the Gay and the Restless",tt0816160,13,0,79,False,30,1.209,2006,3.4339872044851463,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.7
65614,Dreaming of Space,2005-06-23,Drama,ru,Космос как предчувствие,tt0464665,13,696681,90,False,2000000,1.735,2005,14.508658238524095,13.454084344600055,0.3483405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
71685,Xuxinha and Guto Against the Space Monsters,2005-12-23,Family|Animation,pt,Xuxinha e Guto Contra os Monstros do Espaço,tt0496595,13,1228700,85,False,2500000,1.635,2005,14.731801689838349,14.021468071723648,0.49148,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.7
56371,The Airplane,2005-08-05,Drama|Comedy,fr,L'avion,tt0417453,12,0,100,False,13339000,1.592,2005,16.406202708091318,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
25729,Aziris Nuna,2006-03-08,Adventure|Family|Science Fiction,ru,Азирис нуна,tt0479767,12,0,94,False,3500000,0.943,2006,15.068273812173887,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.875
41536,Mercury Man,2006-08-09,Action|Adventure|Science Fiction,th,มนุษย์เหล็กไหล,tt0860462,12,0,106,False,2000000,4.646,2006,14.508658238524095,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.25
550278,Pennies,2006-10-20,Thriller|Drama,en,Pennies,tt0898940,12,0,25,False,5000,1.038,2006,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.1
25422,Die You Zombie Bastards!,2005-02-01,Comedy|Horror,en,Die You Zombie Bastards!,tt0349349,12,0,99,False,150000,1.332,2005,11.918397239722838,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.6
51685,Flesh,2005-01-11,Animation,en,Flesh,tt0468481,12,0,10,False,100,0.73,2005,4.61512051684126,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
59275,I Not Stupid Too,2006-01-26,Drama,zh,小孩不笨2,tt0475179,12,2970000,124,False,1070000,4.53,2006,13.883170141017091,14.904072847479162,2.7757009345794392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.1
245992,Semen Demon,2005-07-29,Fantasy,ja,巨乳妻〜恥辱性活〜,tt1303218,12,1000000,56,False,10000,3.427,2005,9.210440366976517,13.815511557963774,100.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.1
37986,Kamen Rider Kabuto: God Speed Love,2006-08-05,Science Fiction|Action|Adventure,ja,劇場版 仮面ライダーカブト GOD SPEED LOVE,tt1808153,12,8873950,66,False,6000000,3.495,2006,15.607270193858982,15.998630689156817,1.4789916666666667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.542
58796,Canes,2006-10-03,Horror,en,Canes,tt0480516,12,0,90,False,2400000,2.923,2006,14.690979711984754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.8
82552,Armenia,2006-06-28,Drama|Crime,fr,Le Voyage en Arménie,tt0491901,12,0,125,False,4700000,3.072,2006,15.363073279446223,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.4
36155,Mexican Werewolf in Texas,2005-09-18,Horror,en,Mexican Werewolf in Texas,tt0756689,12,0,88,False,300000,1.529,2005,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
129074,36 Steps,2006-10-21,Horror,es,36 pasos,tt0806008,12,0,98,False,5000,1.302,2006,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.4
34898,Heavens Fall,2006-07-20,Crime|Drama,en,Heavens Fall,tt0425094,12,0,105,False,4000000,2.558,2006,15.201805169084134,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.167
140172,Cool Air,2006-11-03,Horror,en,Cool Air,tt0780495,12,0,88,False,1,1.514,2006,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.8
14631,The Work and the Glory II: American Zion,2005-10-21,Drama|Western,en,The Work and the Glory II: American Zion,tt0457530,12,2025032,100,False,6500000,2.779,2005,15.687312888712007,14.52109655468629,0.3115433846153846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.167
119468,Dragon Dynasty,2006-07-22,Adventure|Fantasy|Action,en,Dragon Dynasty,tt0831285,12,0,89,False,1000000,2.3,2006,13.815511557963774,0.0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.458
39095,Mungaru Male,2006-12-15,Music|Comedy|Drama|Romance,kn,ಮುಂಗಾರು ಮಳೆ,tt0986329,12,7800000,143,False,330000,0.919,2006,12.706850963741102,15.86963441986494,23.636363636363637,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,7.2
43695,Crazylove,2005-10-22,Comedy|Drama|Romance,en,Crazylove,tt0416658,12,0,95,False,450000,2.306,2005,13.017005083966255,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.6
39183,Once in a Lifetime: The Extraordinary Story of the New York Cosmos,2006-01-01,Documentary,en,Once in a Lifetime: The Extraordinary Story of the New York Cosmos,tt0489247,11,0,97,False,1000000,1.826,2006,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
377998,Hellraiser: Prophecy,2006-04-22,Horror,en,Hellraiser: Prophecy,tt0805545,11,0,22,False,3500,1.208,2006,8.160803920954665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.3
40931,Open Cam,2005-10-20,Drama|Thriller|Comedy,en,Open Cam,tt0480257,11,0,99,False,50000,2.39,2005,10.819798284210286,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.727
28142,Glass Trap,2005-08-02,Horror|Science Fiction,en,Glass Trap,tt0416775,11,0,90,False,475000,1.666,2005,13.07107218827772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.545
54963,Jolly Roger: Massacre at Cutter's Cove,2005-05-31,Action|Horror,en,Jolly Roger: Massacre at Cutter's Cove,tt0452636,11,0,80,False,500000,2.52,2005,13.122365377402328,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.2
34137,Dangerous Flowers,2006-01-26,Action|Comedy,th,ไฉไล,tt0756204,11,0,97,False,1070650,2.809,2006,13.883777432645976,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
382635,The Tokyo Trial,2006-09-01,Crime|Drama,zh,东京审判,tt0884868,11,0,111,False,3,2.186,2006,1.3862943611198906,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
47540,Keep Your Distance,2005-09-02,Drama|Mystery|Romance,en,Keep Your Distance,tt0337656,11,0,94,False,2500000,1.887,2005,14.731801689838349,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4.455
305570,Paradox,2006-03-20,Thriller,en,Paradox,tt0800156,11,0,19,False,5000,1.519,2006,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.227
41393,Zyzzyx Road,2006-02-25,Thriller|Drama,en,Zyzzyx Road,tt0429277,11,30,90,False,2000000,4.996,2006,14.508658238524095,3.4339872044851463,1.5e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.5
45833,Confessions of an Action Star,2005-01-23,Action|Comedy,en,Confessions of an Action Star,tt0337887,11,0,83,False,2000000,5.86,2005,14.508658238524095,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3
68301,A Bothered Conscience,2006-10-22,Horror,en,A Bothered Conscience,tt0946984,11,0,89,False,2300,0.846,2006,7.741099090035366,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.6
49835,Cinematographer Style,2006-06-25,Documentary,en,Cinematographer Style,tt0847474,11,0,86,False,3000000,1.869,2006,14.914123179965662,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
257206,Time of Her Life,2006-03-03,Horror|Mystery|Romance|Fantasy,en,Time of Her Life,tt0465643,10,75000,96,False,100000,0.624,2006,11.51293546492023,11.225256725762893,0.75,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,6.1
19849,Rampage: The Hillside Strangler Murders,2006-01-10,Drama|Thriller|Crime,en,Rampage: The Hillside Strangler Murders,tt0373900,10,0,85,False,1000000,2.84,2006,13.815511557963774,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.05
51579,Long Lost Son,2006-07-24,Drama|Mystery|TV Movie,en,Long Lost Son,tt0835362,10,0,88,False,2000000,2.592,2006,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5.9
52452,Johnny Was,2006-09-19,Action|Crime|Drama,en,Johnny Was,tt0426501,10,0,93,False,4300000,2.181,2006,15.274125813221904,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5
215662,They're Made Out of Meat,2005-09-11,Comedy|Science Fiction,en,They're Made Out of Meat,tt0479764,10,0,8,False,20000,1.995,2005,9.90353755128617,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.6
69922,Before It Had a Name,2005-09-10,Drama|Romance,en,Before It Had a Name,tt0439878,10,0,90,False,450000,2.983,2005,13.017005083966255,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.4
39193,Firecracker,2005-10-11,Mystery|Thriller,en,Firecracker,tt0204322,10,0,112,False,350000,2.581,2005,12.765691290604371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.6
39869,Joshua,2006-01-01,Horror,en,Joshua,tt0491000,10,0,95,False,200000,1.257,2006,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.9
98906,Satan's Playground,2006-08-22,Horror,en,Satan's Playground,tt0331334,10,0,81,False,1000000,2.096,2006,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
19342,All In,2006-03-14,Drama,en,All In,tt0475217,10,0,98,False,3100000,1.642,2006,14.946912992035967,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.6
98019,Footsteps,2006-06-08,Crime|Drama|Thriller,en,Footsteps,tt0770753,10,0,78,False,16000,1.522,2006,9.680406499268875,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.1
44817,"Bullets, Blood & a Fistful of Ca$h",2006-01-01,Crime|Action,en,"Bullets, Blood & a Fistful of Ca$h",tt0479874,10,0,115,False,50000,1.337,2006,10.819798284210286,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
181965,The Brotherhood IV: the Complex,2005-03-01,Horror,en,The Brotherhood IV: the Complex,tt0445236,10,0,96,False,1585602,3.455,2005,14.276475334584324,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
50007,Gisaku,2005-03-04,Action|Animation|Fantasy|Adventure,es,Gisaku,tt0446701,9,0,78,False,5500000,2.381,2005,15.520258832020865,0.0,0.0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.2
35367,"Young, Single & Angry",2006-01-30,Comedy|Romance,en,"Young, Single & Angry",tt0451284,9,0,91,False,500000,1.253,2006,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.667
27819,October Moon,2005-09-29,Drama|Horror|Thriller|Romance,en,October Moon,tt0460887,9,40000,112,False,13000,2.286,2005,9.472781556562168,10.596659732783579,3.076923076923077,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.2
27696,The Thirsting,2006-01-01,Horror,en,The Thirsting,tt0765481,9,0,90,False,350000,2.627,2006,12.765691290604371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.8
83238,I Saw Ben Barka Get Killed,2005-11-02,History|Action|Thriller,fr,J'ai vu tuer Ben Barka,tt0444200,9,0,101,False,4080000,1.742,2005,15.221607791478354,0.0,0.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.222
213964,The Green Hornet,2006-06-08,Action,en,The Green Hornet,tt0831855,9,0,10,False,1500,2.934,2006,7.313886831633462,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
17470,Arc,2006-10-20,Drama|Mystery|Thriller,en,Arc,tt0756618,9,0,113,False,650000,1.915,2006,13.384729180332174,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.556
63843,The Cabin Movie,2005-09-15,Comedy|Drama|Romance,en,The Cabin Movie,tt0477419,9,0,90,False,10000,2.478,2005,9.210440366976517,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.3
58646,Opa!,2005-11-13,Comedy|Romance,en,Opa!,tt0460892,9,0,94,False,6000000,2.921,2005,15.607270193858982,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.4
21905,Shabd,2005-02-04,Romance|Thriller,hi,Shabd,tt0409527,9,3100000,140,False,2500000,2.599,2005,14.731801689838349,14.946912992035967,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
85277,Happy Family,2006-12-14,Comedy|Romance,nl,'N Beetje Verliefd,tt0800164,9,966214,83,False,800000,1.232,2006,13.592368256649284,13.781141655718015,1.2077675,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.667
63245,Mr. Wacky,2006-05-25,Comedy|Romance,ko,생날선생,tt0821517,9,0,97,False,3600000,3.78,2006,15.096444681204078,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.2
126300,Kilometer Zero,2005-05-12,Comedy|Drama|War,ku,Kilomètre Zéro,tt0459668,9,0,86,False,2300000,2.375,2005,14.648420115681892,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5.278
214126,Bigfoot,2006-04-28,Horror|Comedy,en,Bigfoot,tt0834897,9,0,88,False,40000,0.733,2006,10.596659732783579,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
41010,Wide Sargasso Sea,2006-10-09,Drama|Romance,en,Wide Sargasso Sea,tt0828462,9,0,84,False,1500000,2.37,2006,14.220976332738882,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.1
25784,Journey From the Fall,2006-02-22,Drama,vi,Vượt Sóng,tt0433398,9,639000,135,False,1300000,3.081,2006,14.077875591662238,13.367661298303675,0.49153846153846154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.1
118154,Quiet Flows The Don,2006-11-07,Drama|Romance|War,ru,Тихий Дон,tt0384712,9,0,176,False,45000000,2.532,2006,17.622173069956816,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4.167
250935,The Tin Mine,2005-05-26,Drama,th,มหา'ลัย เหมืองแร่,tt0454190,9,0,105,False,2000000,1.517,2005,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.6
25043,Pirates of Treasure Island,2006-06-27,Adventure|Action,en,Pirates of Treasure Island,tt0811011,9,0,85,False,1500000,3.233,2006,14.220976332738882,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.333
93511,Walkout,2006-03-18,Drama|TV Movie,en,Walkout,tt0452703,9,0,110,False,9500000,3.387,2006,16.066802461833923,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.3
29046,Scorpius Gigantus,2006-07-25,Horror|Science Fiction,en,Scorpius Gigantus,tt0443629,9,0,91,False,210000,1.372,2006,12.25486757159303,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2.333
49182,Postmortem,2005-06-07,Drama,en,Postmortem,tt0463668,9,0,16,False,16000,0.6,2005,9.680406499268875,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.9
76012,The Da Vinci Treasure,2006-05-23,Mystery|Action|Adventure,en,The Da Vinci Treasure,tt0810817,9,0,91,False,850000,2.479,2006,13.652992804936396,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.722
157974,Scummy Man,2006-03-01,Music|Drama,en,Scummy Man,tt0811058,9,0,16,False,95000,2.508,2006,11.461642696843066,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.8
13699,The Happy Elf,2005-12-02,Animation|Comedy|Family,en,The Happy Elf,tt0492460,9,0,45,False,53000000,4.54,2005,17.78580249038432,0.0,0.0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.7
64849,Push,2006-06-01,Drama,en,Push,tt0438296,9,590000,105,False,1100000,1.028,2006,13.910821646859095,13.28787951079572,0.5363636363636364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.889
67238,Cavite,2005-03-12,Thriller,en,Cavite,tt0428303,9,70,80,False,7,0.906,2005,2.0794415416798357,4.2626798770413155,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.4
31973,Soldier of God,2005-10-28,Drama|History,en,Soldier of God,tt0458485,9,0,94,False,325000,3.053,2005,12.691583538230217,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4.833
77885,Wild Country,2006-04-01,Horror,en,Wild Country,tt0433482,8,0,67,False,1599411,1.18,2006,14.285146619665335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.188
29898,Dr. Chopper,2005-05-12,Horror,en,Dr. Chopper,tt0469899,8,0,84,False,200000,2.392,2005,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
26684,The King Maker,2005-10-20,Action|Adventure|Drama|Romance,th,กบฏ ท้าวศรีสุดาจัน,tt0410162,8,0,100,False,7534750,3.066,2005,15.835036343710378,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.188
76099,The Colonel,2006-11-15,Crime|Drama|History|War,fr,Mon colonel,tt0800135,8,0,110,False,3900000,2.617,2006,15.176487367510099,0.0,0.0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,7.0
79293,Leef!,2005-09-29,Drama,nl,Leef!,tt0393423,8,667160,106,False,2705388,1.51,2005,14.810756267686775,13.410786675080807,0.24660418394699762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
53618,Deadlands: The Rising,2006-10-23,Action|Adventure|Horror|Thriller,en,Deadlands: The Rising,tt0861701,8,2025,64,False,10847,0.757,2006,9.291736010180177,7.613818684808629,0.18668756338158016,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.625
79072,Falling,2006-09-08,Drama,de,Fallen,tt0832347,8,0,88,False,2705100,1.217,2006,14.81064980782814,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35715,Ark,2005-09-27,Action|Animation|Drama,en,Ark,tt0473435,8,0,82,False,60000000,5.114,2005,17.909855136853043,0.0,0.0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.375
314195,Jump Boys!,2005-06-30,Documentary,zh,翻滾吧！男孩,tt0495693,8,0,84,False,17,0.909,2005,2.8903717578961645,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
206863,Roméo et Juliette,2006-12-15,Drama|Romance,fr,Roméo et Juliette,tt0816631,8,0,105,False,3500000,1.545,2006,15.068273812173887,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
44569,A Short Film About the Indio Nacional,2005-01-01,History|Drama,tl,Maicling pelicula nañg ysañg Indio Nacional,tt0853150,8,0,97,False,10000,0.849,2005,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.7
208296,Snow Wonder,2005-11-20,Family|Drama|TV Movie,en,Snow Wonder,tt0488057,8,0,84,False,1000000,3.689,2005,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5.6
100480,Kazuo Umezu's Horror Theater: Diet,2005-06-18,Horror,ja,楳図かずお恐怖劇場  絶食,tt0490161,8,0,67,False,3000000,1.681,2005,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
13447,Dream Theater: Score - 20th Anniversary World Tour,2006-08-29,Music,en,Dream Theater: Score - 20th Anniversary World Tour,tt1239494,8,10000000,157,False,1000000,1.751,2006,13.815511557963774,16.118095750958314,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.9
15978,Naina,2005-05-20,Horror|Mystery,hi,Naina,tt0443594,8,0,103,False,500000,2.937,2005,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3.75
46003,The Perfect Stranger,2005-10-25,Drama,en,The Perfect Stranger,tt0466923,8,0,90,False,100000,1.992,2005,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.4
63474,The Good Humor Man,2005-03-16,Comedy,en,The Good Humor Man,tt0382053,8,0,112,False,1000000,1.621,2005,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
434510,Replica,2005-04-01,Romance|Science Fiction|Thriller,en,Replica,tt0374170,8,0,66,False,7000,0.951,2005,8.853808274977197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.5
268394,Cheap,2005-06-01,Thriller|Horror|Crime,en,Cheap,tt1557182,8,0,117,False,10,0.659,2005,2.3978952727983707,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.0
55172,Our Very Own,2005-01-01,Comedy|Drama,en,Our Very Own,tt0407095,8,0,106,False,2400000,2.094,2005,14.690979711984754,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.9
97158,Fresh Air,2006-02-05,Drama,hu,Friss Levegö,tt0484487,8,0,109,False,50000,0.6,2006,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.9
99062,Choker,2005-10-10,Horror|Action|Science Fiction,en,Choker,tt0421983,8,0,93,False,35000,1.981,2005,10.463131911491967,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.375
49846,A Sunday in Kigali,2006-03-03,Drama,fr,Un Dimanche à Kigali,tt0463385,8,0,118,False,5508831,3.375,2006,15.521863180437123,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.188
