id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
16427,A Day Without a Mexican,2004-05-14,Comedy|Mystery,en,Un Día Sin Mexicanos,tt0377744,31,10057021,98,False,1500000,5.072,2004,14.220976332738882,16.123781654955298,6.7046806666666665,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.855
22511,Haggard,2003-06-24,Action|Adventure|Comedy|Drama|Romance,en,Haggard,tt0298656,31,0,96,False,500000,2.788,2003,13.122365377402328,0.0,0.0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.758
4896,Quiet as a Mouse,2004-01-28,Comedy|Drama,de,Muxmäuschenstill,tt0396746,30,0,85,False,40000,1.53,2004,10.596659732783579,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.583
20148,Cowboys & Angels,2004-07-23,Comedy|Drama,en,Cowboys & Angels,tt0377701,30,33700,86,False,2000000,1.452,2004,14.508658238524095,10.425282789490705,0.01685,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.1
40226,The Era of Vampires,2003-05-23,Horror|Fantasy|Action,cn,殭屍大時代,tt0303970,30,0,108,False,1000000,6.383,2003,13.815511557963774,0.0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.4
25379,The Blue Butterfly,2004-02-20,Adventure|Drama,en,The Blue Butterfly,tt0313300,30,1775619,97,False,12500000,2.798,2004,16.341239282272525,14.389660215676734,0.14204952,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.667
22427,Blue Collar Comedy Tour Rides Again,2004-12-05,Comedy|Documentary,en,Blue Collar Comedy Tour Rides Again,tt0423871,30,0,106,False,2500000,2.796,2004,14.731801689838349,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.417
41714,The Beautiful Country,2004-03-13,Drama,en,The Beautiful Country,tt0273108,29,0,137,False,6000000,4.279,2004,15.607270193858982,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.155
11196,Stealing Rembrandt,2003-05-17,Action|Comedy,da,Rembrandt,tt0345853,29,59466,109,False,3000000,3.346,2003,14.914123179965662,10.993176815825393,0.019822,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
35946,The Hollow,2004-08-25,Horror,en,The Hollow,tt0367854,29,0,83,False,900000,3.164,2004,13.710151153416941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.069
42952,72 Meters,2004-02-12,Action|Drama|Thriller,ru,72 метра,tt0401089,29,0,117,False,1600000,1.589,2004,14.285514812209815,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.224
38210,Three Men and a Cradle - 18 Years Later,2003-02-05,Comedy|Romance,fr,18 ans après,tt0271337,29,8785730,90,False,12440560,3.297,2003,16.336472740721515,15.988639486158648,0.7062166011819404,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.034
47336,Clementine,2004-12-14,Thriller|Drama|Action,ko,Clementine,tt0406661,28,0,100,False,2300000,3.406,2004,14.648420115681892,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.25
24285,Phileine Says Sorry,2003-10-09,Drama|Comedy|Romance,nl,Phileine Zegt Sorry,tt0314502,28,0,95,False,4170000,1.782,2003,15.24342683358311,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.5
63459,Funky Monkey,2004-09-17,Family|Comedy,en,Funky Monkey,tt0331509,27,0,94,False,30000000,5.246,2004,17.216707972959764,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0
19180,A Different Loyalty,2004-05-16,Thriller|Romance,en,A Different Loyalty,tt0326828,27,574672,96,False,13000000,3.62,2004,16.380459992348886,13.261556462358607,0.04420553846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.663
40990,The Keeper,2004-05-14,Crime|Drama|Thriller,en,The Keeper,tt0364457,26,73788,95,False,4000000,3.032,2004,15.201805169084134,11.208964947988772,0.018447,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.7
62107,I Witness,2003-04-13,Action|Adventure|Crime|Drama|Mystery|Thriller,en,I Witness,tt0329216,25,0,98,False,8,3.028,2003,2.1972245773362196,0.0,0.0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.6
23688,Face,2004-06-11,Horror|Crime,ko,페이스,tt0409947,25,0,92,False,4000000,3.606,2004,15.201805169084134,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.34
19719,LolliLove,2004-11-21,Comedy,en,LolliLove,tt0316187,25,0,64,False,2000,2.582,2004,7.601402334583733,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88
66121,The Thing Below,2004-01-07,Horror|Science Fiction|Thriller,en,The Thing Below,tt0382443,25,0,94,False,1500000,6.536,2004,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3.6
43670,Stateside,2004-05-23,Drama|Music|Romance,en,Stateside,tt0339727,25,174318,97,False,16000000,2.594,2004,16.588099342704055,12.068642233025637,0.010894875,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5.12
88418,Wolfsburg,2003-09-25,Drama,de,Wolfsburg,tt0355029,25,0,90,False,3510000,1.935,2003,15.071126880342293,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.68
56527,Skeleton Man,2004-03-01,Horror|Action,en,Skeleton Man,tt0372832,25,0,89,False,2300000,3.357,2004,14.648420115681892,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.34
123888,The Separation,2003-10-15,Animation,en,The Separation,tt0421245,24,0,10,False,101,2.024,2003,4.624972813284271,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25
103971,Bloody Murder 2: Closing Camp,2003-02-18,Horror,en,Bloody Murder 2: Closing Camp,tt0303732,24,0,92,False,325000,3.9,2003,12.691583538230217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.1
107937,Bhoot,2003-05-30,Horror,hi,भूत,tt0341266,24,9600000,113,False,2700000,4.42,2003,14.80876270134486,16.077273760604726,3.5555555555555554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.938
36799,Sugar,2004-05-22,Drama|Romance,en,Sugar,tt0374252,24,0,78,False,375581,3.93,2004,12.836232101845201,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.792
23857,White Skin,2004-09-17,Drama|Horror|Mystery,fr,La peau blanche,tt0411743,23,0,92,False,1000000,2.411,2004,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5.1
211746,Tomorrow's Weather,2003-10-02,Drama|Comedy,pl,Pogoda na jutro,tt0380636,23,0,95,False,720720,2.031,2003,13.488007378825747,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.935
48760,Vasool Raja MBBS,2004-08-14,Comedy,ta,வசூல் ராஜா MBBS,tt0423470,23,10000000,155,False,3000000,3.43,2004,14.914123179965662,16.118095750958314,3.3333333333333335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
12802,Goldfish Memory,2003-03-20,Comedy|Drama|Romance,en,Goldfish Memory,tt0366527,23,0,85,False,1200000,2.197,2003,13.997832948091215,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.674
44593,Perfect Opposites,2004-02-06,Comedy|Drama|Romance,en,Perfect Opposites,tt0259567,23,16201,90,False,700000,3.502,2004,13.45883704259595,9.692889970390437,0.023144285714285714,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.696
49612,The Living Forest,2003-01-02,Animation|Family|Fantasy,gl,O Bosque Animado,tt0310790,23,482902,83,False,3747230,2.68,2003,15.13652772519504,13.087571084308685,0.12886905794413472,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.4
4368,Dark Wolf,2003-04-15,Horror,en,Dark Wolf,tt0326820,22,0,94,False,2500000,3.387,2003,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
19153,The Real Cancun,2003-04-23,Documentary,en,The Real Cancun,tt0360916,22,5345083,96,False,7500000,2.759,2003,15.830413711839864,15.491687817939871,0.7126777333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2
50538,Evil Words,2003-10-03,Horror|Mystery|Thriller,fr,Sur le seuil,tt0380732,22,2014071,100,False,3200000,1.561,2003,14.978661680269907,14.515669101373375,0.6293971875,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.795
167972,The Locker,2004-02-07,Horror|Thriller,ja,渋谷怪談,tt0475147,21,0,71,False,1000000,3.41,2004,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.905
20375,Raid,2003-01-31,Crime|Thriller|Action,fi,Raid,tt0330802,21,0,128,False,2000000,2.009,2003,14.508658238524095,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0
48891,Ann Rule Presents: The Stranger Beside Me,2003-03-20,Thriller|Drama|Crime|TV Movie,en,Ann Rule Presents: The Stranger Beside Me,tt0360033,21,19,89,False,42,4.828,2003,3.7612001156935624,2.995732273553991,0.4523809523809524,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,6.476
39403,Pursued,2004-12-21,Thriller|Action,en,Pursued,tt0385969,21,0,95,False,5500000,3.677,2004,15.520258832020865,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.048
19010,Deep Evil,2004-06-25,Science Fiction|Thriller|Horror,en,Deep Evil,tt0389912,21,0,90,False,1500000,3.909,2004,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.6
72051,Garv: Pride and Honour,2004-07-09,Action|Crime|Drama,hi,Garv: Pride and Honour,tt0415003,21,2900000,162,False,1300000,5.011,2004,14.077875591662238,14.88022163978423,2.230769230769231,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.524
46536,1 Night in Paris,2004-06-09,Romance,en,1 Night in Paris,tt0412260,21,10000000,63,True,5595,16.947,2004,8.629807335785372,16.118095750958314,1787.3100983020554,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.7
71241,In Search of the Titanic,2004-06-17,Animation|Family,it,Tentacolino,tt1719665,21,0,88,False,4245800,2.933,2004,15.261441052506884,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19
158928,The Roman Spring of Mrs. Stone,2003-05-04,Drama|Romance|TV Movie,en,The Roman Spring of Mrs. Stone,tt0311730,20,0,108,False,110,5.051,2003,4.709530201312334,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,6.425
34094,Hide and Creep,2004-11-23,Horror|Comedy|Science Fiction,en,Hide and Creep,tt0422419,20,0,85,False,20000,2.426,2004,9.90353755128617,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.525
65967,Up and Down,2004-09-16,Comedy|Drama,cs,Horem pádem,tt0401488,20,0,108,False,2000000,2.504,2004,14.508658238524095,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8
43432,Roma,2004-04-15,Drama|History|Romance|Mystery,es,Roma,tt0383862,19,0,152,False,2763806,3.117,2004,14.832119635093086,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,6.1
48391,Jism,2003-01-17,Thriller,hi,Jism,tt0348843,19,5481471,136,False,501717,5.602,2003,13.125793487843493,15.516884235992835,10.925424093662363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.5
25428,I Love Your Work,2003-10-05,Drama,en,I Love Your Work,tt0322700,19,3264,111,False,1650000,3.997,2003,14.316286451937186,8.09101504171053,0.001978181818181818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.895
3097,"The Tulse Luper Suitcases, Part 1: The Moab Story",2003-05-24,War|Drama|History|Adventure|Romance|Thriller,en,"The Tulse Luper Suitcases, Part 1: The Moab Story",tt0307596,19,25800,127,False,10000000,3.078,2003,16.118095750958314,10.158168529848494,0.00258,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,5.658
24775,Blast,2004-01-01,Action,en,Blast,tt0361399,19,0,92,False,20000000,2.629,2004,16.811242881518265,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9
15089,Fighter Pilot: Operation Red Flag,2004-12-02,Documentary,en,Fighter Pilot: Operation Red Flag,tt0353168,18,30000000,48,False,5000000,6.07,2004,15.424948670398354,17.216707972959764,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
84297,Suburban Sasquatch,2004-08-26,Horror,en,Suburban Sasquatch,tt0481297,18,0,97,False,12000,1.455,2004,9.392745258631441,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.333
33067,Chameli,2003-12-31,Drama|Romance,hi,Chameli,tt0383975,17,0,108,False,1000000,2.816,2003,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.5
24985,The Heart of Me,2004-02-10,Drama|Romance,en,The Heart of Me,tt0301390,17,0,96,False,7000000,2.735,2004,15.76142084987672,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.8
74494,Jericho Mansions,2003-05-17,Mystery|Thriller|Drama,en,Jericho Mansions,tt0338159,17,0,98,False,6200000,3.745,2003,15.64006001130563,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4.676
24245,Father's Affair,2003-12-11,Drama,nl,De passievrucht,tt0340285,17,0,106,False,1750000,3.207,2003,14.375126917328105,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
79867,When Zachary Beaver Came to Town,2003-10-09,Drama|Family,en,When Zachary Beaver Came to Town,tt0338552,16,0,85,False,3000000,8.249,2003,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.8
59122,Peluca,2003-01-20,Comedy,en,Peluca,tt0398259,16,0,9,False,500,1.713,2003,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
39909,Bone Sickness,2004-10-08,Horror,en,Bone Sickness,tt0433346,16,0,98,False,3000,1.739,2004,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.563
44634,Woman Thou Art Loosed,2004-09-30,Drama,en,Woman Thou Art Loosed,tt0399901,16,6804016,94,False,3000000,2.263,2004,14.914123179965662,15.733023731025044,2.2680053333333334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.688
35950,Ghost Lake,2004-11-10,Horror|Mystery|Thriller,en,Ghost Lake,tt0382011,16,0,112,False,110000,1.439,2004,11.608244735642321,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3.3
75224,Tintin and I,2004-01-16,Documentary,fr,Tintin et moi,tt0378879,16,0,75,False,1000000,0.908,2004,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
54582,Wilderness Survival for Girls,2004-06-23,Thriller|Drama|Horror,en,Wilderness Survival for Girls,tt0387691,15,0,78,False,500000,1.976,2004,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
85430,Girl Play,2004-07-11,Comedy|Romance,en,Girl Play,tt0416773,15,0,80,False,1000000,5.046,2004,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.2
71547,Fascination,2004-10-13,Romance|Thriller|Mystery,en,Fascination,tt0305632,15,16670,95,False,5000000,4.199,2004,15.424948670398354,9.72142596194803,0.003334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3.4
21121,Dragon Storm,2004-01-24,Adventure|Science Fiction,en,Dragon Storm,tt0377808,15,0,96,False,1000000,4.215,2004,13.815511557963774,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
235708,Going Under,2004-10-21,Drama,en,Going Under,tt0431091,15,3917,98,False,50000,5.05,2004,10.819798284210286,8.273336598504486,0.07834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.167
72247,Late Bloomer,2004-06-18,Comedy,en,Late Bloomer,tt0411565,15,0,13,False,12000,1.013,2004,9.392745258631441,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
63903,Stealing Sinatra,2003-01-24,History|Crime|Drama|TV Movie,en,Stealing Sinatra,tt0311863,15,10,96,False,10000000,2.944,2003,16.118095750958314,2.3978952727983707,1e-06,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,5.3
21932,Pluk and His Tow Truck,2004-11-17,Family|Fantasy,nl,Pluk van de Petteflet,tt0382912,15,3530650,90,False,2668740,1.208,2004,14.797117383588045,15.076992831169793,1.3229651446000734,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.833
8985,Visions of Europe,2004-05-01,Documentary|Comedy|Drama,en,Visions of Europe,tt0425624,15,0,140,False,2000000,2.651,2004,14.508658238524095,0.0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.933
42971,Mrs. Ashboro's Cat,2003-01-01,Thriller|Family|TV Movie|Drama,en,Mrs. Ashboro's Cat,tt0371835,15,0,90,False,2800000,1.453,2003,14.845130332288226,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5.4
105299,Siblings,2004-09-14,Comedy,en,Siblings,tt0401787,14,0,85,False,500000,2.377,2004,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.429
60013,"Love, Sex, and Eating the Bones",2003-09-06,Comedy|Romance,en,"Love, Sex, and Eating the Bones",tt0342316,14,321000,100,False,2500000,2.649,2003,14.731801689838349,12.679199517372098,0.1284,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.5
60236,Countdown,2004-12-09,Action|Adventure|Crime,ru,Личный номер,tt0415940,14,4385278,105,False,7000000,3.216,2004,15.76142084987672,15.293763807762092,0.6264682857142857,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.071
63382,Scarecrow Slayer,2003-08-12,Drama|Horror|Action,en,Scarecrow Slayer,tt0353984,14,0,90,False,250000,3.481,2003,12.429220196836383,0.0,0.0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.5
47277,Mother Teresa of Calcutta,2003-10-19,Drama|TV Movie,en,Mother Teresa,tt0375986,14,15000000,180,False,7000000,2.777,2003,15.76142084987672,16.52356082573315,2.142857142857143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.786
56896,Sharks 3D,2004-11-05,Documentary,en,IMAX: Sharks 3D,tt0443637,14,0,42,False,5000000,1.331,2004,15.424948670398354,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75
79570,Beat the Drum,2003-10-10,Drama,en,Beat the Drum,tt0387057,14,0,114,False,2000000,1.3,2003,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.429
71714,"Lucía, Lucía",2003-01-17,Adventure|Drama|Comedy|Thriller|Crime|Romance,es,La hija del caníbal,tt0314170,14,0,110,False,2750000,3.729,2003,14.827111833279051,0.0,0.0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.071
49737,The Five of Us,2004-08-27,Crime|Drama,fr,Elles étaient cinq,tt0400400,14,408000,82,False,2500000,2.291,2004,14.731801689838349,12.919024904363686,0.1632,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.286
16668,The Best Two Years,2004-02-20,Comedy|Drama,en,The Best Two Years,tt0377038,13,1163450,112,False,400000,2.892,2004,12.899222326086994,13.96690114652738,2.908625,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
205908,Recon 2020:  The Caprini Massacre,2004-05-22,Science Fiction|Action,en,Recon 2020:  The Caprini Massacre,tt0388349,13,0,92,False,100000,1.568,2004,11.51293546492023,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.8
69054,Slavoj Zizek: The Reality of the Virtual,2004-03-23,Documentary,en,Slavoj Žižek: The Reality of the Virtual,tt0419142,13,0,71,False,11,0.628,2004,2.4849066497880004,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
95993,Demon Slayer,2003-02-20,Horror,en,Demon Slayer,tt0315465,13,0,84,False,1000000,6.025,2003,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.8
10175,Tears of Kali,2004-03-26,Fantasy|Horror|Science Fiction,de,Tears of Kali,tt0408253,13,0,106,False,650000,1.442,2004,13.384729180332174,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,5.115
30246,Civil Brand,2003-08-29,Crime|Drama|Thriller,en,Civil Brand,tt0326806,13,243347,95,False,500000,3.863,2003,13.122365377402328,12.402247796612665,0.486694,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.1
25426,Coronado,2003-09-25,Action|Adventure|Thriller,en,Coronado,tt0337945,13,0,84,False,4700000,6.448,2003,15.363073279446223,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.462
36046,The Work and the Glory,2004-11-24,Drama|Romance,en,The Work and the Glory,tt0410454,13,3347647,110,False,7500000,2.477,2004,15.830413711839864,15.02376856766872,0.4463529333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.5
64109,Paanch,2003-09-21,Crime|Thriller,hi,पांच,tt0356982,13,0,158,False,130000,2.024,2003,11.775297421715827,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.7
23594,Wild Roomies,2004-01-01,Comedy|Drama|Romance,en,Wild Roomies,tt0224025,13,0,88,False,400000,2.602,2004,12.899222326086994,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.5
20669,Death Valley: The Revenge of Bloody Bill,2004-10-26,Drama|Horror|Thriller,en,Death Valley: The Revenge of Bloody Bill,tt0403885,13,0,82,False,750000,3.247,2004,13.527829818844937,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.692
54583,Hollywood North,2004-01-12,Comedy|Documentary,en,Hollywood North,tt0337640,13,0,89,False,500000,1.164,2004,13.122365377402328,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.385
47357,North Korea: A Day in the Life,2004-01-01,Documentary,nl,Noord-Korea: Een dag uit het leven,tt0450065,12,0,48,False,200000,0.726,2004,12.206077645517674,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
47203,Entrusted,2003-07-03,Thriller|Drama,en,Entrusted,tt0350755,12,0,130,False,11680582,1.686,2003,16.273438448502237,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.8
73746,Snowfever,2004-10-14,Romance|Comedy,nl,Snowfever,tt0400835,12,0,100,False,2,1.365,2004,1.0986122886681098,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.5
58806,Dark Town,2004-11-10,Horror,en,Dark Town,tt0408666,12,0,88,False,10000000,1.159,2004,16.118095750958314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.042
3099,"The Tulse Luper Suitcases, Part 3: From Sark to the Finish",2004-09-06,War|Drama|Adventure|Romance|Thriller,en,"The Tulse Luper Suitcases, Part 3: From Sark to the Finish",tt0379561,12,12000,124,False,10000000,2.651,2004,16.118095750958314,9.392745258631441,0.0012,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5.042
149634,Nature Unleashed:  Avalanche,2004-08-06,Action|Adventure,en,Nature Unleashed:  Avalanche,tt0363448,12,0,88,False,2500000,2.371,2004,14.731801689838349,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
37736,Take Out,2004-05-13,Drama,zh,Take Out,tt0391483,12,0,87,False,3000,2.135,2004,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
49449,Almost Brothers,2004-04-01,Drama,pt,Quase Dois Irmãos,tt0424374,12,0,102,False,1757469,0.651,2004,14.379385832819988,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.4
36004,You're My Hero,2003-05-30,Drama|Action,es,Eres Mi Héroe,tt0346947,11,0,102,False,2700000,2.232,2003,14.80876270134486,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
54925,A Wonderful Night in Split,2004-07-20,Drama|Music,hr,Ta divna splitska noć,tt0420233,11,0,100,False,500000,1.627,2004,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7.2
20385,A Killer Within,2004-11-06,Mystery|Thriller,en,A Killer Within,tt0385813,11,0,110,False,850000,1.741,2004,13.652992804936396,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4.864
27675,Blood Gnome,2004-03-27,Horror,en,Blood Gnome,tt0330068,11,0,87,False,12500,1.205,2004,9.433563920090563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
258450,Addictions and Subtractions,2004-09-22,Drama,es,Sumas y restas,tt0265825,11,0,108,False,1500000,1.26,2004,14.220976332738882,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
