id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
107525,The Prince of Soap,2006-02-10,Comedy,fi,Saippuaprinssi,tt0460557,5,0,99,False,1300000,0.987,2006,14.077875591662238,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
196235,Steam,2007-11-15,Drama,en,Steam,tt0892100,5,0,120,False,2200000,1.793,2007,14.603968372873895,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.1
82154,Curse of the Pink Panties,2007-12-12,Comedy|Action|Crime,en,Curse of the Pink Panties,tt1042879,5,0,78,False,675000,2.097,2007,13.42246945133505,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3
54956,Boleiros 2 - Vencedores e Vencidos,2006-01-01,,pt,Boleiros 2 - Vencedores e Vencidos,tt0796245,5,0,88,False,500000,1.936,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
46297,Awaken the Dead,2007-11-06,Horror,en,Awaken the Dead,tt0482456,5,0,102,False,10000,1.444,2007,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.2
550757,Lycan Colony,2006-03-21,Horror|Fantasy|Action,en,Lycan Colony,tt0795416,5,0,92,False,20000,0.779,2006,9.90353755128617,0.0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.4
347492,Păcală se întoarce,2006-06-09,Adventure|Comedy,ro,Păcală se întoarce,tt0439752,5,0,150,False,500000,1.388,2006,13.122365377402328,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6
55171,Novel Romance,2006-10-08,Comedy|Romance,en,Novel Romance,tt0418676,5,0,91,False,500000,2.623,2006,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.4
31576,The 4th Dimension,2006-04-01,Fantasy|Drama|Thriller|Science Fiction|Mystery,en,The 4th Dimension,tt0780461,5,0,82,False,75000,1.248,2006,11.225256725762893,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,5.0
196916,The 7,2006-01-01,Horror|Thriller,en,The Oakley Seven,tt0852987,5,0,84,False,187000,1.195,2006,12.138869243416009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.9
97976,Unna and Nuuk,2006-01-20,Fantasy|Family,fi,Unna ja Nuuk,tt0473715,5,0,83,False,1760000,0.663,2006,14.38082493519599,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0
42078,Elf Bowling the Movie,2007-10-02,Animation|Comedy|Fantasy,en,Elf Bowling the Movie,tt0460811,5,0,82,False,6500000,1.091,2007,15.687312888712007,0.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5
88404,Freaky Farley,2007-10-08,Horror|Comedy,en,Freaky Farley,tt1285304,5,0,83,False,14000,0.992,2007,9.546884034617925,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.6
341512,The Russian Triangle,2007-11-08,Thriller,ru,Русский треугольник,tt1053915,5,0,121,False,2000000,1.737,2007,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.7
31999,Slippery Slope,2006-10-06,Comedy|Romance,en,Slippery Slope,tt0443644,5,0,80,False,100000,1.166,2006,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.4
14516,Flourish,2006-03-03,Drama|Mystery,en,Flourish,tt0479914,5,0,95,False,500000,2.363,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5.0
105204,Seachd: The Inaccessible Pinnacle,2007-03-28,Drama,gd,Seachd: The Inaccessible Pinnacle,tt0834951,5,0,100,False,897455,0.6,2007,13.707319373073165,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.9
481155,You,2007-08-27,Drama,fr,Toi,tt0890887,5,0,87,False,800000,1.006,2007,13.592368256649284,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.2
77189,Aurora Boreal,2007-09-21,,ca,Mi Último Día (Aurora Boreal),tt0988065,5,0,80,False,650000,0.6,2007,13.384729180332174,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
28518,The Strange Case of Dr. Jekyll and Mr. Hyde,2006-02-01,Horror|Thriller,en,The Strange Case of Dr. Jekyll and Mr. Hyde,tt0472186,5,0,89,False,750000,2.484,2006,13.527829818844937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.8
267928,Curriculum,2006-10-09,Thriller,en,Curriculum,tt1031230,5,0,70,False,120,0.809,2006,4.795790545596741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.2
16064,On the Road with Judas,2007-01-27,Drama|Comedy|Romance,en,On the Road with Judas,tt0484224,5,0,92,False,500000,5.519,2007,13.122365377402328,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.4
67829,Black August,2007-08-01,Drama,en,Black August,tt0383929,5,0,116,False,1500000,0.6,2007,14.220976332738882,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.3
68365,The Life of Buddha,2007-12-05,History|Documentary|Animation|Drama,th,ประวัติพระพุทธเจ้า,tt1039902,5,0,92,False,4000000,1.344,2007,15.201805169084134,0.0,0.0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.9
275678,Bigfoot at Holler Creek Canyon,2006-06-11,Horror,en,Bigfoot at Holler Creek Canyon,tt0494235,5,0,99,False,200000,1.245,2006,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.8
230977,LovecraCked! The Movie,2006-07-24,,en,LovecraCked! The Movie,tt0486617,5,0,84,False,10000,0.742,2006,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
46530,Gwen Stefani: Harajuku Lovers Live,2006-12-05,Music,en,Gwen Stefani: Harajuku Lovers Live,tt1188701,5,0,84,False,312000,1.2,2006,12.650761671914688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.9
127183,Psychotica,2006-06-04,Thriller|Horror,de,Psychotica,tt1288393,5,0,60,False,5000,0.6,2006,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.1
21163,Daddy's Girl,2006-01-01,Horror|Thriller,en,Daddy's Girl,tt0800322,5,0,90,False,605370,2.004,2006,13.313596772208996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.1
73445,Street Life,2006-01-01,Documentary,zh,南京路,tt1677723,5,0,98,False,100000,0.862,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
25574,Dead Moon Rising,2007-04-01,Horror|Comedy,en,Dead Moon Rising,tt1067069,5,0,91,False,20000,1.787,2007,9.90353755128617,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.2
193286,The Dread,2007-09-19,Horror|Thriller,en,The Dread,tt0487400,5,0,95,False,153000,1.399,2007,11.938199736300925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.8
11500,The Kolaborator,2007-01-01,Drama|History,sh,The Kolaborator,tt0959386,5,0,14,False,25000,0.822,2007,10.12667110305036,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.4
63898,Antidur,2007-09-06,Action|Comedy|Crime,ru,Антидурь,tt1110037,5,1413000,91,False,5000000,2.351,2007,15.424948670398354,14.161226369380497,0.2826,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6
234937,Forever,2006-10-05,Documentary,en,Forever,tt0906743,5,0,97,False,110,0.6,2006,4.709530201312334,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6
34938,Yes: Live at Montreux 2003,2007-03-27,Music,en,Yes: Live at Montreux 2003,tt0996546,5,0,137,False,100000,0.824,2007,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.8
44167,Dreaming Lhasa,2007-04-13,Drama|Romance,en,Dreaming Lhasa,tt0469686,5,21504,90,False,500000,0.967,2007,13.122365377402328,9.976040745217837,0.043008,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.9
400967,The Curse of Lizzie Borden,2006-08-29,Horror,en,The Curse of Lizzie Borden,tt0819363,5,0,82,False,1700000,0.816,2006,14.346139397261565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.2
321013,Tokyo Strangler,2006-06-09,Thriller|Mystery,ja,熟女 人妻狩り,tt3505848,4,0,62,False,30000,1.426,2006,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4.8
337574,Anthem,2007-01-01,Science Fiction,en,Anthem,tt0979849,4,0,10,False,4700,0.824,2007,8.45553053102413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.2
312679,OMG/HaHaHa,2007-10-31,Drama,en,OMG/HaHaHa,tt0969644,4,0,74,False,10000,0.6,2007,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2
31456,High Hopes,2006-03-24,Action|Comedy,en,High Hopes,tt0468520,4,0,94,False,100000,2.008,2006,11.51293546492023,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
240283,The Speed Track,2007-03-02,Comedy|Action|Romance,ml,The സ്പീഡ് Track,tt0482961,4,867000,117,False,618000,0.813,2007,13.334245354561496,13.672795409164552,1.4029126213592233,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.625
234646,To a Tee,2006-11-06,Romance|Comedy,en,To a Tee,tt0907870,4,0,64,False,25000,0.719,2006,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
239973,Cold Blood Canyon,2007-07-24,Crime|Drama|Horror,en,Cold Blood Canyon,tt1073486,4,0,90,False,1750000,1.4,2007,14.375126917328105,0.0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.8
408637,How Do I Look,2006-01-04,Documentary,en,How Do I Look,tt1418888,4,0,80,False,15000,0.72,2006,9.61587214452889,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
282968,Extra Action,2007-04-04,Documentary,en,Extra Action,tt1363084,4,0,58,True,5000,0.784,2007,8.517393171418904,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4
46891,Find Love,2006-01-01,Romance,en,Find Love,tt0443507,4,0,0,False,500000,1.164,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
421222,inhale & exhale,2006-05-04,Drama,ru,Вдох-выдох,tt0964003,4,230000,86,False,1500000,1.4,2006,14.220976332738882,12.345838935721968,0.15333333333333332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
36036,Vice,2007-11-14,Crime|Drama|Thriller,ru,Тиски,tt1043568,4,1420586,124,False,120000,0.819,2007,11.695255355062795,14.166580724441044,11.838216666666666,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.9
299355,Shut Up and Shoot!,2006-06-27,Thriller|Comedy,en,Shut Up and Shoot!,tt0433451,4,0,86,False,1000000,1.116,2006,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.8
368823,Goodbye Baby,2007-03-12,Comedy,en,Goodbye Baby,tt0891631,4,0,87,False,725000,1.305,2007,13.493928313146206,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
250987,A Wonderful Christmas,2006-12-24,Comedy|Family,en,Feliz Navidad,tt0804476,4,0,79,False,400000,1.201,2006,12.899222326086994,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0
385773,The Fifth,2007-02-28,Horror,en,The Fifth,tt0963983,4,0,14,False,5000,1.987,2007,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.75
46268,Constellation,2007-02-01,Drama|Romance,en,Constellation,tt0315431,4,23006533,96,False,7200000,3.372,2007,15.789591722875162,16.951288820504885,3.1953518055555556,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.75
46168,Zombies Gone Wild,2007-03-27,Horror|Comedy,en,Zombies Gone Wild,tt1042922,4,0,101,False,55000,0.6,2007,10.915106645867503,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.2
34021,The Bank Job,2007-02-06,Action|Adventure|Drama|Thriller,en,The Bank Job,tt0928372,4,0,76,False,12000,2.437,2007,9.392745258631441,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
3851,Für den unbekannten Hund,2007-11-08,Drama,de,Für den unbekannten Hund,tt0475278,4,0,107,False,1280000,0.981,2007,14.062371417145494,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.8
296382,Espalhadas Pelo Ar,2007-11-21,Drama,pt,Espalhadas Pelo Ar,tt1193482,4,0,15,False,17000,0.962,2007,9.741027444837728,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
253758,Hohokam,2007-07-01,,en,Hohokam,tt0915461,4,0,73,False,10000,0.772,2007,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
109789,I Dream of Murder,2006-06-11,Mystery|Thriller|TV Movie,en,I Dream of Murder,tt0808238,4,0,115,False,1,1.994,2006,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3.8
55168,Rebellion: The Litvinenko Case,2007-04-15,Documentary,en,Bunt. Delo Litvinenko,tt1038914,4,0,105,False,500000,0.6,2007,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
50691,Father,2007-05-03,,ru,Отец,tt1093383,4,0,82,False,195000,1.294,2007,12.180759965737863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8
106802,Respect Yourself: The Stax Records Story,2007-08-01,Music|Documentary,en,Respect Yourself: The Stax Records Story,tt1034410,4,0,155,False,1000000,1.483,2007,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8.5
54713,Starfish Hotel,2007-02-03,Horror|Mystery,ja,スターフィッシュホテル,tt0798795,4,0,98,False,500000,1.122,2007,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.8
54708,Mystery of the Wolf,2006-12-15,Drama|Adventure|Family,fi,Suden arvoitus,tt0801011,4,0,96,False,1900000,1.452,2006,14.45736497045232,0.0,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.2
114138,Quench,2007-10-31,Drama|Thriller|Romance,en,Quench,tt0874314,4,0,98,False,39000,0.6,2007,10.571342565808699,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.75
114044,Interkosmos,2006-01-06,Drama|Science Fiction,en,Interkosmos,tt0772173,4,0,71,False,9500,0.6,2006,9.15915233520675,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.5
116218,Nailed,2006-01-01,Horror,en,Nailed,tt0475989,4,0,90,False,250000,0.881,2006,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
86758,Wrath of Gods,2007-05-06,Documentary,is,Reiði guðanna,tt0830699,4,0,72,False,172000,1.799,2007,12.055255569732177,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
102762,Awakening,2006-10-28,Horror,en,Awakening,tt0473738,4,0,90,False,100000,0.732,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.6
50317,Head Trauma,2006-06-24,Horror|Mystery|Thriller,en,Head Trauma,tt0439194,4,0,84,False,126000,0.691,2006,11.744045122410057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4.0
204183,United 300,2007-04-30,Comedy,en,United 300,tt1047855,4,0,5,False,1200,0.6,2007,7.0909098220799835,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
170204,Dark Heart,2006-03-23,,en,Dark Heart,tt0430984,4,0,102,False,500000,2.155,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2
142059,Rape Is a Circle,2006-03-03,Horror,en,Rape Is a Circle,tt0808437,4,0,74,False,15,1.232,2006,2.772588722239781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.8
159390,Voodoo Curse: The Giddeh,2006-01-06,,en,Voodoo Curse: The Giddeh,tt0462308,4,0,80,False,1,1.148,2006,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75
24607,24 Solo,2007-02-09,Documentary,en,24 Solo,tt1714821,4,0,0,False,250000,0.6,2007,12.429220196836383,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
157185,Tin Can Man,2007-01-01,Horror,en,Tin Can Man,tt1235811,4,0,84,False,10000,1.571,2007,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.2
21247,Dishdogz,2006-01-01,Action|Adventure|Drama|Family,en,Dishdogz,tt0416688,4,0,87,False,500000,3.304,2006,13.122365377402328,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.55
182616,O Capacete Dourado,2007-09-19,,pt,O Capacete Dourado,tt0781331,4,0,83,False,3000,1.288,2007,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
132626,Mr. Halloween,2007-07-17,Horror,en,Mr. Halloween,tt1034454,4,0,111,False,6000,1.188,2007,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
80023,Fairytale of Kathmandu,2007-11-21,Documentary,en,Fairytale of Kathmandu,tt1371712,4,0,60,False,340000,0.6,2007,12.73670383776449,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
58987,Lockout,2006-06-26,Horror,en,Lockout,tt0800116,4,0,91,False,100000,2.198,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.8
17375,Rolling,2007-01-01,Drama,en,Rolling,tt0469966,4,0,90,False,500000,1.383,2007,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
214430,Bianca Beauchamp: All Access,2007-07-21,Documentary,en,Bianca Beauchamp: All Access,tt1099932,4,0,85,False,7500,0.969,2007,8.922791623969637,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
74916,The Number One Girl,2006-05-16,Action|Drama|Thriller,en,The Number One Girl,tt0411077,4,0,0,False,5000000,2.547,2006,15.424948670398354,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.8
69410,Thirupathi,2006-04-14,Action|Drama,ta,Thirupathi,tt2917786,4,500000,157,False,500000,1.889,2006,13.122365377402328,13.122365377402328,1.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.2
227188,Saint Death,2007-09-28,Documentary,en,La santa muerte,tt1022580,4,0,84,False,200000,1.163,2007,12.206077645517674,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
78127,Silk Shoes,2006-06-22,Comedy|Drama,en,비단구두,tt0889061,4,300,100,False,300,1.274,2006,5.707110264748875,5.707110264748875,1.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.9
69767,Cicakman,2006-12-07,Action|Science Fiction|Comedy|Fantasy,ms,Cicakman,tt1123372,4,1,107,False,492,1.858,2006,6.20050917404269,0.6931471805599453,0.0020325203252032522,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.5
67215,Event 16,2006-07-26,Science Fiction,en,Event 16,tt0831289,4,0,72,False,70000,0.6,2006,11.156264806643742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
76803,What a Way to Go: Life at the End of Empire,2007-10-21,Documentary,en,What a Way to Go: Life at the End of Empire,tt1413259,4,0,123,False,65,0.962,2007,4.189654742026425,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
72254,Shanghai Baby,2007-05-18,Drama,en,Shanghai Baby,tt0840375,4,0,93,False,8475000,3.034,2007,15.952631329224882,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
15205,Lakai - Fully Flared,2007-11-16,Documentary,en,Fully Flared,tt1199464,4,0,89,False,1000000,1.895,2007,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8
45164,Life Is Short,2006-09-01,Comedy,en,Life Is Short,tt0879250,3,0,10,False,15000,1.069,2006,9.61587214452889,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
401437,Upload,2007-10-02,Science Fiction,en,Upload,tt1160623,3,0,180,True,350000,0.992,2007,12.765691290604371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.7
132602,Brothers Three: An American Gothic,2007-01-01,Drama,en,Brothers Three: An American Gothic,tt0450962,3,0,102,False,2,2.009,2007,1.0986122886681098,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.333
637944,Don't Be Scared,2006-05-16,Horror,en,Don't Be Scared,tt0951322,3,0,50,False,10000,1.4,2006,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
131938,Delivery,2006-04-23,Horror,en,Delivery,tt0819093,3,0,100,False,250000,1.302,2006,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.3
70656,Imagination,2007-04-25,Fantasy|Drama|Science Fiction,en,Imagination,tt0970519,3,0,72,False,110000,0.6,2007,11.608244735642321,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5.0
134682,Henry Cho: What's That Clickin' Noise?,2006-07-14,Comedy,en,Henry Cho: What's That Clickin' Noise?,tt0823176,3,0,60,False,150000,1.544,2006,11.918397239722838,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
70043,Racing Daylight,2007-07-31,Drama|Romance,en,Racing Daylight,tt0840363,3,0,0,False,550000,0.768,2007,13.217675375388819,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.3
273999,Two Headed Cow,2006-04-08,Music|Documentary,en,Two Headed Cow,tt0805338,3,0,87,False,60000,0.721,2006,11.002116507732017,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.3
66224,Veyyil,2006-12-22,Drama,ta,வெயில்,tt1045898,3,11000000,145,False,700000,1.84,2006,13.45883704259595,16.213405921671733,15.714285714285714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
65447,The Bet,2007-09-13,Drama|Crime|Thriller,en,The Bet,tt0452003,3,0,92,False,3207300,1.62,2007,14.980940331458385,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.667
160058,Curtin,2007-04-21,Drama|TV Movie,en,Curtin,tt1000085,3,0,93,False,1580000,1.326,2007,14.272936037914342,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.7
53152,While You Are Here,2007-10-27,Drama,de,Solange Du hier bist,tt0880573,3,0,77,False,5000,0.84,2007,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.8
52742,Experiment in Torture,2007-10-16,Horror|Thriller,en,Experiment in Torture,tt1127181,3,0,80,False,100000,1.654,2007,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.3
66787,Mentor,2006-04-28,Drama,en,Mentor,tt0462421,3,0,92,False,500000,1.69,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
147237,The Remake,2006-09-04,Horror,en,The Remake,tt0875001,3,0,69,False,100000,0.6,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
97808,Conjure,2006-03-28,Horror|Thriller,en,Conjure,tt0497345,3,0,91,False,30000,1.4,2006,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.3
97601,Blood Ranch,2006-06-06,Horror,en,Blood Ranch,tt0773273,3,0,83,False,152000,2.16,2006,11.931642378754141,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.7
366693,Big Bug Man,2006-01-01,Animation,en,Big Bug Man,tt10905860,3,0,0,False,20000000,1.281,2006,16.811242881518265,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3
375593,Mountains of Madness,2006-01-24,,en,Mountains of Madness,tt0768216,3,0,64,False,20000,0.6,2006,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7
