id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
10988,Diabolique,1996-03-22,Mystery|Thriller|Horror,en,Diabolique,tt0116095,259,52400000,107,False,45000000,9.39,1996,17.622173069956816,17.77441716837524,1.1644444444444444,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.5
549,Basquiat,1996-08-09,Drama|History,en,Basquiat,tt0115632,259,3011195,108,False,2962051,10.304,1996,14.901392829361386,14.917847899998245,1.016591206565991,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.618
6499,Turbo: A Power Rangers Movie,1997-03-27,Action|Adventure|Family|Fantasy|Science Fiction,en,Turbo: A Power Rangers Movie,tt0120389,254,9679739,99,False,10000000,18.614,1997,16.118095750958314,16.085545599387906,0.9679739,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5.745
11365,Wilde,1997-09-01,Drama|History,en,Wilde,tt0120514,250,10000000,118,False,2158775,14.735,1997,14.585051952377446,16.118095750958314,4.632256719667404,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.568
11511,Kazaam,1996-07-17,Fantasy|Comedy|Family,en,Kazaam,tt0116756,248,18937262,93,False,20000000,11.356,1996,16.811242881518265,16.756642126304065,0.9468631,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.161
29193,The Spanish Prisoner,1997-12-03,Drama|Mystery|Thriller,en,The Spanish Prisoner,tt0120176,242,13835130,110,False,10000000,9.106,1997,16.118095750958314,16.44272163989704,1.383513,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.878
8854,Steel,1997-08-15,Science Fiction|Action|Adventure,en,Steel,tt0120207,230,1686429,97,False,16000000,10.128,1997,16.588099342704055,14.338124426544764,0.1054018125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.343
9092,Snow White: A Tale of Terror,1997-07-18,Fantasy|Horror,en,Snow White: A Tale of Terror,tt0119227,230,0,100,False,26000000,14.8,1997,17.073607134447293,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.993
6346,The Chamber,1996-10-11,Crime|Drama,en,The Chamber,tt0115862,229,22540359,113,False,50000000,11.413,1996,17.72753358339242,16.930818038054394,0.45080718,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
49763,Bad Moon,1996-11-01,Horror,en,Bad Moon,tt0115610,223,1100000,80,False,7000000,29.032,1996,15.76142084987672,13.910821646859095,0.15714285714285714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.724
3587,Bogus,1996-09-06,Fantasy|Comedy|Family,en,Bogus,tt0115725,219,0,110,False,32000000,9.998,1996,17.281246492014,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.756
16448,Waiting for Guffman,1996-08-21,Comedy|Music,en,Waiting for Guffman,tt0118111,219,0,84,False,4000000,9.566,1996,15.201805169084134,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.066
39434,The Stendhal Syndrome,1996-01-26,Horror|Thriller|Crime,it,La sindrome di Stendhal,tt0117658,219,0,119,False,3800000,10.404,1996,15.150511887854474,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.587
2074,Flirting with Disaster,1996-03-22,Comedy,en,Flirting with Disaster,tt0116324,218,14702438,92,False,7000000,8.385,1996,15.76142084987672,16.50352395635338,2.100348285714286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.172
11363,She's the One,1996-08-26,Romance|Comedy,en,She's the One,tt0117628,215,9538948,96,False,3500000,15.996,1996,15.068273812173887,16.070893869640678,2.725413714285714,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.5
12238,The Night Flier,1997-04-30,Horror|Mystery,en,The Night Flier,tt0119784,210,91549,93,False,1000000,12.758,1997,13.815511557963774,11.424640550102657,0.091549,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.014
9311,Smilla's Sense of Snow,1997-02-28,Action|Crime|Drama|Mystery|Thriller,en,Smilla's Sense of Snow,tt0120152,209,2372903,121,False,35000000,11.64,1997,17.370858648025116,14.67962507947947,0.06779722857142857,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.333
34314,Turbulence,1997-01-09,Action|Thriller|Crime,en,Turbulence,tt0120390,208,11466088,100,False,55000000,10.268,1997,17.822843761378564,16.25490445449953,0.20847432727272727,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.291
10371,For Richer or Poorer,1997-12-11,Comedy,en,For Richer or Poorer,tt0119142,207,31611225,115,False,35000000,10.742,1997,17.370858648025116,17.269022868634234,0.9031778571428571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.911
17414,Dunston Checks In,1996-01-12,Family|Comedy|Adventure,en,Dunston Checks In,tt0116151,204,0,88,False,16000000,10.671,1996,16.588099342704055,0.0,0.0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.404
10871,Switchback,1997-10-31,Thriller|Mystery|Crime,en,Switchback,tt0119210,201,6482195,118,False,37000000,10.207,1997,17.426428497635523,15.684569899807476,0.17519445945945947,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.955
21539,The Preacher's Wife,1996-12-13,Family|Fantasy|Drama|Comedy|Romance,en,The Preacher's Wife,tt0117372,201,48102795,124,False,40000000,11.193,1996,17.50439003707821,17.6888508622847,1.202569875,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,5.791
18203,Big Night,1996-09-20,Drama|Romance,en,Big Night,tt0115678,197,12008376,107,False,4100000,10.593,1996,15.226497775576945,16.301115047538776,2.928872195121951,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.947
9302,Up Close & Personal,1996-03-01,Drama|Romance,en,Up Close & Personal,tt0118055,197,0,119,False,60000000,12.192,1996,17.909855136853043,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.332
18550,Fled,1996-07-19,Action,en,Fled,tt0116320,195,17193231,98,False,25000000,12.134,1996,17.034386422832473,16.660026375974724,0.68772924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.508
15691,Doctor Who,1996-05-12,TV Movie|Adventure|Science Fiction,en,Doctor Who,tt0116118,195,42000000,89,False,5000000,11.362,1996,15.424948670398354,17.553180200057167,8.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.2
11112,The Associate,1996-10-25,Comedy,en,The Associate,tt0115580,194,12800000,114,False,23000000,10.392,1996,16.951004817371683,16.36495580701484,0.5565217391304348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.296
27233,Kids Return,1996-07-27,Drama|Crime,ja,キッズ・リターン,tt0116767,189,0,107,False,125000,10.736,1996,11.736077016252437,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.172
40413,Hikers,1997-03-12,Romance|Drama,fr,Les Randonneurs,tt0119981,188,0,95,False,3900000,4.956,1997,15.176487367510099,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.7
12709,Ridicule,1996-05-09,Comedy|Drama|Romance,fr,Ridicule,tt0117477,184,2503829,102,False,3000000,12.837,1996,14.914123179965662,14.7333321175236,0.8346096666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.889
9845,Dance with the Devil,1997-10-31,Action|Thriller,es,Perdita Durango,tt0119879,177,2957970,126,False,7552917,7.585,1997,15.837444536623385,14.900014118283254,0.3916327956470328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.528
13852,The Castle,1997-04-10,Drama|Comedy,en,The Castle,tt0118826,171,861789,85,False,786675,15.414,1997,13.575571752670081,13.666766900476222,1.095482886833826,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.1
38223,Harriet the Spy,1996-07-10,Comedy|Drama|Family,en,Harriet the Spy,tt0116493,168,0,100,False,12000000,15.15,1996,16.300417291085605,0.0,0.0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.03
24662,Cats Don't Dance,1997-03-26,Animation|Comedy|Family|Music,en,Cats Don't Dance,tt0118829,166,3566637,75,False,32000000,15.28,1997,17.281246492014,15.087133973348548,0.11145740625,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.178
43566,Before and After,1996-02-23,Drama|Thriller|Mystery,en,Before and After,tt0115645,166,8797839,108,False,35000000,10.728,1996,17.370858648025116,15.990016794774084,0.25136682857142856,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.928
27845,Trees Lounge,1996-05-11,Drama|Comedy,en,Trees Lounge,tt0117958,165,0,95,False,1300000,9.534,1996,14.077875591662238,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.916
22073,Hoodlum,1997-08-27,Crime|Drama,en,Hoodlum,tt0119311,164,23461013,130,False,30000000,14.822,1997,17.216707972959764,16.970850622761933,0.7820337666666667,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.332
40815,On Guard,1997-12-03,Adventure|Action|Drama,fr,Le Bossu,tt0118756,159,0,128,False,30000000,7.702,1997,17.216707972959764,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.761
28005,Kama Sutra: A Tale of Love,1996-09-11,Drama|History|Romance,en,Kama Sutra: A Tale of Love,tt0116743,157,4109095,117,False,3000000,21.291,1996,14.914123179965662,15.228713610941375,1.3696983333333332,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5.691
17834,A Simple Wish,1997-07-11,Adventure|Comedy|Family|Fantasy,en,A Simple Wish,tt0120133,152,8345056,86,False,28000000,16.111,1997,17.147715103853763,15.937179945492133,0.2980377142857143,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.4
11107,Eddie,1996-05-31,Action|Comedy,en,Eddie,tt0116168,152,31387164,100,False,30000000,8.434,1996,17.216707972959764,17.26190960935239,1.0462388,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.431
784,Kolya,1996-05-15,Music|Drama|Comedy,cs,Kolja,tt0116790,151,7566841,105,False,1031764,7.67,1996,13.846781485914768,15.839286365321227,7.333887400607115,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7.407
21612,The Funeral,1996-01-26,Crime|Drama,en,The Funeral,tt0116378,150,1227324,99,False,12500000,7.02,1996,16.341239282272525,14.020347562295841,0.09818592,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8
31640,Blood and Wine,1996-10-03,Crime|Thriller,en,Blood and Wine,tt0115710,146,1094668,101,False,26000000,10.964,1996,17.073607134447293,13.905962592430969,0.042102615384615384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.7
12606,A Very Brady Sequel,1996-08-23,Family|Comedy,en,A Very Brady Sequel,tt0118073,145,21440752,90,False,12000000,16.138,1996,16.300417291085605,16.880804014818796,1.7867293333333334,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.8
13982,8 Heads in a Duffel Bag,1997-04-18,Comedy|Crime,en,8 Heads in a Duffel Bag,tt0118541,143,3602884,95,False,3000000,12.019,1997,14.914123179965662,15.097245471374606,1.2009613333333333,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99
8744,Albino Alligator,1996-09-09,Crime|Drama|Thriller,en,Albino Alligator,tt0115495,142,0,97,False,6000000,11.521,1996,15.607270193858982,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.718
13986,Dil To Pagal Hai,1997-10-30,Drama|Romance|Comedy,hi,दिल तो पागल है,tt0118983,141,11000000,179,False,1300000,11.304,1997,14.077875591662238,16.213405921671733,8.461538461538462,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.833
9054,Gone Fishin',1997-05-30,Comedy,en,Gone Fishin',tt0119214,138,19745922,94,False,53000000,8.831,1997,17.78580249038432,16.798457597621976,0.37256456603773586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.764
17795,My Fellow Americans,1996-12-20,Comedy,en,My Fellow Americans,tt0117119,138,0,101,False,21500000,11.973,1996,16.88356353960952,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.993
40001,Mrs. Winterbourne,1996-04-19,Romance|Drama,en,Mrs. Winterbourne,tt0117104,135,10082005,105,False,25000000,9.749,1996,17.034386422832473,16.126262808744553,0.4032802,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.68
10690,Space Truckers,1996-03-01,Comedy|Science Fiction|Thriller|Adventure,en,Space Truckers,tt0120199,135,1614266,95,False,25000000,10.408,1996,17.034386422832473,14.294391541639703,0.06457064,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.419
2895,The Apostle,1997-12-19,Drama,en,The Apostle,tt0118632,131,19868354,134,False,5000000,7.386,1997,15.424948670398354,16.804638822978074,3.9736708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.4
31908,Ghosts of Mississippi,1996-12-20,Drama,en,Ghosts of Mississippi,tt0116410,128,13323144,130,False,36000000,13.661,1996,17.399029524198163,16.405013306317787,0.3700873333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.586
11525,Lawnmower Man 2: Beyond Cyberspace,1996-01-12,Science Fiction|Horror|Action|Thriller,en,Lawnmower Man 2: Beyond Cyberspace,tt0116839,126,2409225,92,False,15000000,11.6,1996,16.52356082573315,14.694816092057607,0.160615,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2.909
13063,Cannibal! The Musical,1996-08-30,Comedy|Western|Thriller,en,Cannibal! The Musical,tt0115819,126,0,97,False,125000,5.851,1996,11.736077016252437,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.242
16233,Tromeo & Juliet,1996-08-30,Comedy|Drama|Romance|Action|Fantasy|Horror|Mystery,en,Tromeo & Juliet,tt0114733,126,0,107,False,350000,13.8,1996,12.765691290604371,0.0,0.0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,6.052
17949,The Pest,1997-02-07,Action|Comedy,en,The Pest,tt0119887,123,0,82,False,17000000,7.782,1997,16.648723960844016,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.683
50512,Anna Karenina,1997-04-04,Drama|Romance,en,Anna Karenina,tt0118623,121,858553,108,False,35000000,10.466,1997,17.370858648025116,13.663004857749208,0.024530085714285714,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.066
34170,Larger Than Life,1996-10-31,Comedy,en,Larger Than Life,tt0116823,120,8315693,93,False,30000000,8.147,1996,17.216707972959764,15.933655130746235,0.27718976666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.421
36344,Alaska,1996-08-14,Adventure|Family,en,Alaska,tt0115493,120,11829959,109,False,23000000,8.383,1996,16.951004817371683,16.286145854714704,0.5143460434782609,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.796
17832,Kull the Conqueror,1997-08-29,Adventure|Fantasy|Action,en,Kull the Conqueror,tt0119484,120,6112613,95,False,30000000,12.457,1997,17.216707972959764,15.625865062898098,0.20375376666666667,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.171
14330,Trojan War,1997-09-26,Comedy|Family|Romance,en,Trojan War,tt0120376,118,309,85,False,15000000,11.962,1997,16.52356082573315,5.736572297479192,2.06e-05,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.2
36797,RocketMan,1997-10-10,Comedy|Family|Science Fiction,en,RocketMan,tt0120029,117,0,95,False,16000000,9.905,1997,16.588099342704055,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.158
25147,Jude,1996-02-06,Drama|Romance,en,Jude,tt0116722,117,409144,123,False,7000000,13.971,1996,15.76142084987672,12.921824895423812,0.05844914285714286,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.329
13891,Citizen Ruth,1996-11-21,Drama|Comedy,en,Citizen Ruth,tt0115906,117,285112,104,False,3000000,6.548,1996,14.914123179965662,12.56064087189698,0.09503733333333333,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.564
45153,Eve's Bayou,1997-11-07,Drama,en,Eve's Bayou,tt0119080,114,14842388,109,False,6000000,12.078,1997,15.607270193858982,16.512997766574497,2.4737313333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.329
21252,Nil by Mouth,1997-05-08,Drama,en,Nil by Mouth,tt0119792,113,0,128,False,9000000,9.404,1997,16.012735246411598,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.935
25571,Drive,1997-08-06,Action|Adventure|Science Fiction|Comedy,en,Drive,tt0116147,112,0,100,False,3500000,9.98,1997,15.068273812173887,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.085
12241,Curdled,1996-09-06,Comedy|Crime|Thriller,en,Curdled,tt0115994,110,49620,88,False,2300000,8.228,1996,14.648420115681892,10.812169410206767,0.02157391304347826,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.764
23570,The Pallbearer,1996-05-03,Comedy|Romance,en,The Pallbearer,tt0117283,106,5656388,97,False,8000000,9.285,1996,15.894952224644102,15.548296260714059,0.7070485,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.927
38295,She's So Lovely,1997-08-29,Drama|Romance|Thriller,en,She's So Lovely,tt0120112,104,0,100,False,18000000,6.292,1997,16.705882371415992,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.885
61752,Girl 6,1996-03-22,Comedy|Drama,en,Girl 6,tt0116414,98,4939939,108,False,12000000,7.613,1996,16.300417291085605,15.412863743341358,0.41166158333333336,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.995
34309,Most Wanted,1997-10-10,Action,en,Most Wanted,tt0119709,98,11838218,99,False,25000000,13.535,1997,17.034386422832473,16.286843753808267,0.47352872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.273
12616,One Night Stand,1997-11-14,Drama,en,One Night Stand,tt0119832,98,2642983,102,False,24000000,8.808,1997,16.993564429978885,14.787419139841276,0.11012429166666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.6
16003,The Hunters,1996-02-02,Thriller|Crime|Mystery,sv,Jägarna,tt0116736,98,0,113,False,17500000,7.015,1996,16.677711496036597,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.444
52103,Pickpocket,1997-08-01,Drama,zh,小武,tt0144020,94,0,114,False,50000,6.14,1997,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.213
27103,My Life in Pink,1997-05-28,Drama|Comedy,fr,Ma vie en rose,tt0119590,94,7,88,False,3,7.948,1997,1.3862943611198906,2.0794415416798357,2.3333333333333335,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.005
58770,The Trigger Effect,1996-08-30,Drama|Thriller,en,The Trigger Effect,tt0117965,94,0,94,False,8000000,9.889,1996,15.894952224644102,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.755
25624,Rosewood,1997-02-21,Drama|History|Action|Thriller,en,Rosewood,tt0120036,92,13130349,140,False,30000000,9.516,1997,17.216707972959764,16.390436902435507,0.4376783,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,6.511
2045,Unforgettable,1996-02-23,Thriller|Mystery|Science Fiction,en,Unforgettable,tt0118040,92,0,106,False,18000000,9.274,1996,16.705882371415992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5.6
12628,Playing God,1997-10-17,Drama|Action|Thriller|Crime,en,Playing God,tt0119906,91,4166918,94,False,12000000,8.199,1997,16.300417291085605,15.242687471770736,0.34724316666666666,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.445
32456,Two Girls and a Guy,1997-09-07,Drama|Romance,en,Two Girls and a Guy,tt0124179,90,2057193,84,False,1000000,7.975,1997,13.815511557963774,14.536853476292995,2.057193,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.222
35796,Lawn Dogs,1997-11-21,Drama,en,Lawn Dogs,tt0119506,89,106404,101,False,7000000,10.224,1997,15.76142084987672,11.575007847266772,0.015200571428571428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.2
14905,Welcome to Sarajevo,1997-05-09,War|Drama|History,en,Welcome to Sarajevo,tt0120490,89,334319,103,False,9000000,10.847,1997,16.012735246411598,12.719853897121798,0.03714655555555556,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.331
33344,The House of Yes,1997-10-10,Comedy|Drama,en,The House of Yes,tt0119324,88,626057,85,False,1500000,7.734,1997,14.220976332738882,13.347198297547514,0.4173713333333333,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.216
17139,Character,1997-04-17,History|Drama,nl,Karakter,tt0119448,88,0,122,False,4500000,5.88,1997,15.319588176962746,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.347
21700,Airbag,1997-06-20,Comedy|Action|Crime,es,Airbag,tt0115487,87,8000000,125,False,3350000,5.658,1997,15.024471202308668,15.894952224644102,2.388059701492537,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.636
27770,Sometimes They Come Back... Again,1996-09-03,Horror,en,Sometimes They Come Back... Again,tt0117692,86,0,98,False,3000000,7.438,1996,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.884
54007,Star Kid,1997-11-13,Action|Adventure|Family|Science Fiction,en,Star Kid,tt0120478,84,7000000,101,False,12000000,9.476,1997,16.300417291085605,15.76142084987672,0.5833333333333334,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.238
10620,Once Upon a Time in China and America,1997-02-01,Action|Western,cn,黃飛鴻之西域雄獅,tt0120530,84,0,102,False,12000000,12.589,1997,16.300417291085605,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.8
41843,Surviving Picasso,1996-09-04,Drama|Romance,en,Surviving Picasso,tt0117791,84,1985001,125,False,16000000,7.915,1996,16.588099342704055,14.501130479659595,0.1240625625,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.738
46187,The Thief,1997-08-31,Drama|Crime,ru,Вор,tt0124207,80,1126506,96,False,2000000,6.069,1997,14.508658238524095,13.934632252772102,0.563253,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.25
38153,Shadow Conspiracy,1997-01-25,Thriller,en,Shadow Conspiracy,tt0120107,77,2154540,103,False,45000000,6.517,1997,17.622173069956816,14.583088265794304,0.04787866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.9
24206,Silent Trigger,1996-06-26,Drama|Action|Thriller,en,Silent Trigger,tt0117653,76,76382,93,False,15000000,8.01,1996,16.52356082573315,11.243515437305897,0.005092133333333334,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.092
28121,A Thin Line Between Love and Hate,1996-04-04,Comedy|Thriller|Crime|Romance,en,A Thin Line Between Love and Hate,tt0117891,74,34746109,108,False,8000000,9.69,1996,15.894952224644102,17.36357818126301,4.343263625,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.716
61999,Sara,1997-05-23,Action|Romance,pl,Sara,tt0120066,73,0,110,False,835000,4.977,1997,13.635188201437066,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.767
77223,Paradise Road,1997-02-11,War|Drama|History,en,Paradise Road,tt0119859,72,2007100,122,False,16000000,8.777,1997,16.588099342704055,14.512201950378739,0.12544375,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.493
23945,Carpool,1996-08-23,Comedy|Family,en,Carpool,tt0115836,72,0,89,False,17000000,5.906,1996,16.648723960844016,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.021
22479,Kansas City,1996-08-16,Drama|Crime|History,en,Kansas City,tt0116745,72,0,116,False,18000000,8.381,1996,16.705882371415992,0.0,0.0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.271
79982,Yes Boss,1997-07-18,Comedy|Drama|Romance,hi,हां बॉस,tt0120540,72,12000000,165,False,2700000,5.412,1997,14.80876270134486,16.300417291085605,4.444444444444445,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.132
26306,Prefontaine,1997-01-24,Drama|Romance,en,Prefontaine,tt0119937,71,589304,106,False,8000000,8.813,1997,15.894952224644102,13.286699155432807,0.073663,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.599
44705,Twelfth Night,1996-10-31,Drama|Comedy|Romance,en,Twelfth Night,tt0117991,71,33000000,134,False,5000000,9.493,1996,15.424948670398354,17.312018149733785,6.6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.817
36929,Big Bully,1996-01-26,Comedy,en,Big Bully,tt0115676,69,2042530,90,False,15000000,10.225,1996,16.52356082573315,14.529700283079698,0.13616866666666666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58
36915,Heaven's Prisoners,1996-05-17,Drama|Mystery|Thriller,en,Heaven's Prisoners,tt0116508,68,5009305,132,False,25000000,7.822,1996,17.034386422832473,15.426807940511765,0.2003722,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.14
18420,City of Industry,1997-03-14,Thriller,en,City of Industry,tt0118859,68,1568258,97,False,8000000,8.748,1997,15.894952224644102,14.26547664482344,0.19603225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.463
25719,Shooting Fish,1997-08-22,Crime|Comedy|Romance,en,Shooting Fish,tt0120122,67,302204,109,False,3000000,6.749,1997,14.914123179965662,12.61886087401812,0.10073466666666667,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.276
