id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
661482,Palava enkeli,1984-02-17,Drama,fi,Palava enkeli,tt0087872,1,0,106,False,1242157,1.165,1984,14.032360747555217,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1057343,伞花,1983-01-01,Drama,zh,伞花,,1,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
109074,Day of the Reaper,1984-10-31,Horror,en,Day of the Reaper,tt0375691,1,0,74,False,1000,0.902,1984,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0
1270875,جمعية الرفق بالانسان,1984-07-19,Drama,ar,جمعية الرفق بالانسان,,1,55,0,False,2,0.0,1984,1.0986122886681098,4.02535169073515,27.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1314124,Leonard Cohen's Hallelujah,1984-06-01,Music,en,Leonard Cohen's Hallelujah,,1,1000,4,False,1000,0.6,1984,6.90875477931522,6.90875477931522,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.0
712760,Portrait of an Assassin,1983-09-30,Thriller|Crime,en,Portrait of an Assassin,tt10217258,1,0,10,False,300,0.6,1983,5.707110264748875,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.0
1052311,一个女教练的自述,1983-01-01,Drama,zh,一个女教练的自述,tt8595414,1,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0
1053128,白杨树下,1983-01-01,Drama,zh,白杨树下,,1,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
1052772,爱并不遥远,1983-01-01,Drama,zh,爱并不遥远,,1,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
1055978,小巷幽兰,1983-01-01,Drama,zh,小巷幽兰,,1,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0
1055981,Wu zhang zhao pian,1984-01-01,Crime,zh,五张照片,tt0355041,1,100,0,False,100,0.6,1984,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
630778,Terminal Velocity,1984-10-01,Action,en,Terminal Velocity,tt5375502,1,0,0,False,500000,0.62,1984,13.122365377402328,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
289235,Wild Horses,1984-04-18,Western|Drama,en,Wild Horses,tt0086587,1,0,89,False,1600000,1.104,1984,14.285514812209815,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.0
388600,The Somali Dervish,1983-01-01,Drama,so,The Somali Dervish,tt3147944,1,0,270,False,1800000,0.824,1983,14.403297778421795,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1150747,Machine Story,1983-07-11,Animation,en,Machine Story,tt5345810,1,0,4,False,500,0.6,1983,6.2166061010848646,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
1489041,Beat It,1983-03-31,Crime|Music,en,Beat It,tt6663784,1,0,9,False,150000,0.1214,1983,11.918397239722838,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0
1138319,Coaster: The Adventures of the John F. Leavitt,1983-07-18,Documentary,en,Coaster: The Adventures of the John F. Leavitt,tt2358955,0,0,91,False,500000,0.6,1983,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1125058,Cagney and Stacey,1984-03-02,Crime|Drama|Fantasy,en,Cagney and Stacey,,0,0,86,True,11000,0.0,1984,9.305741456739435,0.0,0.0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1087966,Pre-Awards Special,1984-02-27,Music,en,Pre-Awards Special,tt3344574,0,0,60,False,100000,0.6,1984,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1202439,Sex busters,1984-06-18,Comedy,en,Sex busters,tt0189995,0,0,80,True,12000,0.0,1984,9.392745258631441,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1232347,Beyond the Night,1983-07-01,Drama|History,en,Beyond the Night,tt2120023,0,0,63,False,2000,0.0,1983,7.601402334583733,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1149535,Isaac Littlefeathers,1984-12-07,Drama,en,Isaac Littlefeathers,tt0087485,0,0,100,False,1700000,0.6,1984,14.346139397261565,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1508942,Apple Mac: 1984,1984-01-22,Science Fiction|Drama,en,Apple Mac: 1984,tt4227346,0,0,1,False,900000,0.0071,1984,13.710151153416941,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1513069,The Big Tease: Here Comes Another One,1984-01-01,Comedy,en,המתיחה הגדולה,,0,0,84,False,300000,0.0786,1984,12.611541086966115,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1453146,Rock and Roll: The Early Days,1984-01-01,Documentary|Music,en,Rock and Roll: The Early Days,tt0963791,0,0,60,False,500000,0.3,1984,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1471763,Project 4K83- Original Return of the jedi,1983-05-25,,en,Project 4K83- Original Return of the jedi,,0,482,132,False,32000000,0.05,1983,17.281246492014,6.180016653652572,1.50625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1475151,Beat It,1983-03-31,Music|Drama|Crime,en,Beat It,tt6663784,0,0,5,False,150000,0.0,1983,11.918397239722838,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1354142,A Marriage,1983-03-30,Drama,en,A Marriage,tt0200842,0,0,90,False,125000,0.6,1983,11.736077016252437,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1306276,wolves,1983-04-06,Drama|Crime,ar,الذئاب,,0,1000000,113,False,50000,0.6,1983,10.819798284210286,13.815511557963774,20.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1440881,Michael Jackson - Billie Jean,1983-03-10,,en,Michael Jackson - Billie Jean,,0,0,0,False,50000,0.6,1983,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1394155,Office Lady Torture: Pervert Hell,1983-05-28,,ja,ＯＬ拷問　変態地獄,tt10073956,0,0,0,False,65,0.0,1983,4.189654742026425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
553891,Witness to Revolution: The Story of Anna Louise Strong,1984-11-01,Documentary|History,en,Witness to Revolution: The Story of Anna Louise Strong,tt2042716,0,0,28,False,35000,0.6,1984,10.463131911491967,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
552525,Boys Meet Girls,1984-03-17,Comedy|Romance,ja,パンツの穴,tt2341768,0,2655000,113,False,530000,3.45,1984,13.180634172318978,14.791955589305939,5.009433962264151,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
559478,The Man Who Knew too Much,1984-11-05,Drama,fa,The Man Who Knew too Much,tt0328104,0,100000,95,False,10000,0.6,1984,9.210440366976517,11.51293546492023,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
558654,Dr. Bizarro,1983-01-21,,en,Dr. Bizarro,tt0123810,0,0,61,True,8000,0.6,1983,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
495998,Forklift Drivers from Hell,1984-01-31,Action,en,Forklift Drivers from Hell,,0,100,27,False,4000,0.6,1984,8.294299608857235,4.61512051684126,0.025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
654201,Brahms The Piano Concertos,1984-12-11,Music,en,Brahms The Piano Concertos,,0,0,109,False,20,0.6,1984,3.044522437723423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
665278,Grenada: The Future Coming Towards Us,1983-11-01,Documentary,en,Grenada: The Future Coming Towards Us,tt2375041,0,0,54,False,100000,0.6,1983,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
668655,Atatürk ve Sanat,1983-06-20,Documentary,tr,Atatürk ve Sanat,,0,0,0,False,45000,0.6,1983,10.714439990727769,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
673978,Low Visibility,1984-09-11,Drama,en,Low Visibility,tt0087649,0,0,99,False,130447,0.6,1984,11.778729958902693,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
602764,Adrift at Sea,1983-12-03,History|Drama,ja,海嶺,tt10338782,0,0,97,False,4000000,0.6,1983,15.201805169084134,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
597052,Beautiful Mechanics,1984-01-01,Drama|Comedy,en,Montir-montir Cantik,,0,5000,83,False,10000,1.4,1984,9.210440366976517,8.517393171418904,0.5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
332258,How to Enjoy Watching Baseball 10 Times More,1983-04-29,Animation|Comedy|Family,ja,プロ野球を10倍楽しく見る方法,,0,0,97,False,10000000,0.6,1983,16.118095750958314,0.0,0.0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
309179,Nitty Gritty Dirt Band: Greatest Hits Live,1984-01-01,Music,en,Nitty Gritty Dirt Band: Greatest Hits Live,tt1179418,0,0,75,False,15000,0.6,1984,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
319257,Falasha,1983-09-12,Documentary,en,Falasha,tt0085521,0,0,72,False,300000,0.6,1983,12.611541086966115,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
410702,California Girls,1983-09-23,Comedy,en,California Girls,tt0230063,0,0,78,False,100000,0.6,1983,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
425316,Arante Mulla Kochu Mulla,1984-10-08,Drama|Family,ml,Arante Mulla Kochu Mulla,tt0240347,0,15000,125,False,10000,0.847,1984,9.210440366976517,9.61587214452889,1.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
361391,No York City,1983-01-01,Documentary,en,N.Y.C.,tt2279153,0,0,6,False,5000,0.907,1983,8.517393171418904,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
343240,King Dong,1984-02-19,Fantasy|Horror|Science Fiction,en,King Dong,tt0141516,0,0,69,True,96000,1.527,1984,11.472113887062386,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0
1058317,Du Juan sheng sheng,1983-01-01,Drama,zh,杜鹃声声,tt0349376,0,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058346,Qi er lao xiao,1984-01-01,Drama,zh,妻儿老小,tt0351620,0,100,0,False,100,0.6,1984,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058762,港湾不平静,1983-01-01,Drama,zh,港湾不平静,,0,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058764,姑娘小伙正当年,1984-01-01,Drama|Comedy,zh,姑娘小伙正当年,,0,100,0,False,100,1.09,1984,4.61512051684126,4.61512051684126,1.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058769,Hong liu lü liu,1983-04-01,Drama,zh,红柳绿柳,,0,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1044813,Tabounet Hamza - طابونة حمزة,1984-09-24,Comedy|Family,en,Tabounet Hamza - طابونة حمزة,tt2302849,0,120000,123,False,80000,0.6,1984,11.289794413577894,11.695255355062795,1.5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
1054402,冰山脚下,1984-01-01,Drama|Romance,zh,冰山脚下,tt0333159,0,100,0,False,100,0.6,1984,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1051439,喋血黑谷,1984-01-01,Drama,zh,喋血黑谷,,0,100,0,False,100,0.6,1984,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
787529,五女拜寿,1984-09-01,Music,zh,五女拜寿,tt13788886,0,100,0,False,100,0.6,1984,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
695496,Design 2084,1983-01-01,,en,Design 2084,tt14826364,0,0,86,False,35000,0.6,1983,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
703101,The Stigma,1984-12-31,Drama,tr,Damga,tt1998201,0,105000,80,False,55000,0.6,1984,10.915106645867503,11.561725152903833,1.9090909090909092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
736635,Kneel Before Me,1983-03-04,Horror,en,Kneel Before Me,tt0085802,0,0,61,True,8000,0.6,1983,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
809891,Matthew and Son,1984-08-05,Drama|TV Movie,en,Matthew and Son,tt0087695,0,0,75,False,800,1.051,1984,6.68586094706836,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
