id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
27271,Eye of the Tiger,1986-07-07,Action|Drama,en,Eye of the Tiger,tt0091027,42,0,92,False,3000000,7.463,1986,14.914123179965662,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
41090,Wisdom,1986-12-31,Crime|Drama|Action,en,Wisdom,tt0092225,40,5715174,109,False,6500000,4.657,1986,15.687312888712007,15.558635475914583,0.8792575384615384,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.925
40380,The City and the Dogs,1985-07-18,Drama,es,La ciudad y los perros,tt0085345,40,0,135,False,225000,2.707,1985,12.323860125621126,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9
32147,Starchaser: The Legend of Orin,1985-05-17,Adventure|Animation|Family|Science Fiction,en,Starchaser: The Legend of Orin,tt0090065,40,3360800,107,False,15000000,4.428,1985,16.52356082573315,15.027689896385468,0.22405333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.0
41166,Plenty,1985-09-20,Drama|Romance,en,Plenty,tt0089816,37,6148000,124,False,10000000,6.769,1985,16.118095750958314,15.631637546295131,0.6148,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.662
28685,Malcolm,1986-07-20,Action|Comedy|Crime,en,Malcolm,tt0091464,35,2459000,90,False,640000,3.769,1986,13.369225017834633,14.715265727867624,3.8421875,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.471
38981,Seven Minutes in Heaven,1985-05-09,Comedy|Drama|Romance,en,Seven Minutes in Heaven,tt0089997,34,31430,88,False,31430,4.195,1985,10.355549946021075,10.355549946021075,1.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.0
219998,Milyarder,1986-09-07,Family|Drama|Comedy,tr,Milyarder,tt0263743,34,194300,96,False,44350,2.603,1986,10.699890535397843,12.177163782032679,4.381059751972942,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.162
29463,Krush Groove,1985-10-25,Comedy|Drama|Music,en,Krush Groove,tt0089444,33,11000000,97,False,3000000,3.828,1985,14.914123179965662,16.213405921671733,3.6666666666666665,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.1
36231,Guinea Pig 4: Devil Woman Doctor,1986-09-10,Horror|Comedy,ja,ギニーピッグ4 ピーターの悪魔の女医さん,tt0161639,33,0,48,False,25000,11.577,1986,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.879
27270,America 3000,1986-04-08,Action|Adventure|Science Fiction,en,America 3000,tt0090630,31,0,84,False,2000000,4.105,1986,14.508658238524095,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.935
15901,Faces of Death III,1985-03-10,Documentary|Horror,en,Faces of Death III,tt0121261,31,0,86,False,5000,2.386,1985,8.517393171418904,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.4
41480,Sherman's March,1985-11-13,Documentary,en,Sherman's March,tt0091943,31,0,158,False,75000,1.847,1985,11.225256725762893,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.855
85141,The Majorettes,1986-10-27,Horror|Action|Crime|Mystery,en,The Majorettes,tt0091462,30,0,92,False,85000,2.491,1986,11.350418300109132,0.0,0.0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5.2
5734,Biohazard,1985-08-03,Horror|Science Fiction,en,Biohazard,tt0086967,27,0,79,False,250000,3.928,1985,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.481
3201,The Vindicator,1986-02-14,Action|Horror|Science Fiction,en,The Vindicator,tt0092172,25,0,93,False,4210000,5.274,1986,15.252973443188226,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.58
139945,The Dark Glow of the Mountain,1985-03-09,Documentary,de,Gasherbrum - Der leuchtende Berg,tt0087317,25,0,45,False,62500,2.032,1985,11.042937835596494,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7
29584,Tai-Pan,1986-11-07,Adventure|Drama|History,en,Tai-Pan,tt0092042,23,0,127,False,25000000,5.359,1986,17.034386422832473,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.109
40042,Thou Shalt Not Kill... Except,1985-10-13,Crime|Action|Thriller|Adventure|Horror,en,Thou Shalt Not Kill... Except,tt0090093,20,0,84,False,20,2.571,1985,3.044522437723423,0.0,0.0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.1
5735,The Tomb,1986-05-13,Fantasy|Horror,en,The Tomb,tt0090183,19,0,84,False,185000,3.797,1986,12.128116509451258,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.658
54407,Bliss,1985-10-04,Comedy|Drama|Romance,en,Bliss,tt0088821,17,660537,112,False,3400000,1.914,1985,15.039286283703994,13.400809933462202,0.19427558823529412,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.4
219210,I Feel in Love,1985-09-04,Comedy|Romance,tr,Aşık Oldum,tt0263071,16,176000,97,False,65000,1.182,1985,11.082157933374816,12.07824495582233,2.707692307692308,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.1
55690,Future-Kill,1985-05-03,Action|Science Fiction|Comedy|Horror,en,Future-Kill,tt0089181,15,0,89,False,250000,2.409,1985,12.429220196836383,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.667
55068,Future Hunters,1986-01-01,Action|Adventure|Science Fiction,en,Future Hunters,tt0097404,14,0,96,False,500000,4.216,1986,13.122365377402328,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.821
39243,Off Beat,1986-04-10,Comedy,en,Off Beat,tt0091668,14,4842778,92,False,10000000,3.075,1986,16.118095750958314,15.392999287471968,0.4842778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6
83155,Truth or Dare?: A Critical Madness,1986-06-01,Horror,en,Truth or Dare?: A Critical Madness,tt0092118,13,0,88,False,200000,2.819,1986,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.231
73515,Mesmerized,1985-11-18,Drama,en,Mesmerized,tt0091513,12,0,97,False,5000000,4.419,1985,15.424948670398354,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.917
132482,Steaming,1985-05-22,Drama,en,Steaming,tt0090070,11,0,95,False,3000000,3.096,1985,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
67305,Armed Response,1986-10-01,Action|Thriller,en,Armed Response,tt0090659,11,1300000,86,False,1500000,3.42,1986,14.220976332738882,14.077875591662238,0.8666666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.1
89183,Positive I.D.,1986-10-28,Drama|Crime|Thriller,en,Positive I.D.,tt0093763,11,0,95,False,200000,1.252,1986,12.206077645517674,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.455
57591,The Good Hope,1986-08-07,Drama|Romance,nl,Op Hoop van Zegen,tt0091685,10,0,93,False,2500000,0.778,1986,14.731801689838349,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.7
444734,The Visitants,1986-03-10,Science Fiction|Comedy,en,The Visitants,tt0094274,9,0,92,False,8500,0.665,1986,9.04793908261736,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.667
98081,Junior,1985-09-13,Horror|Thriller,en,Junior,tt0089392,8,0,87,False,350,1.634,1985,5.860786223465865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.188
108312,Native Son,1986-12-24,Drama,en,Native Son,tt0091613,8,1301121,111,False,2000000,3.265,1986,14.508658238524095,14.078737527118118,0.6505605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.4
442540,The Undressing,1986-02-21,Drama,fi,Riisuminen,tt0093863,7,0,90,False,250000,0.6,1986,12.429220196836383,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.3
209182,Zombie Brigade,1986-05-22,Action|Horror|Comedy,en,Zombie Brigade,tt0092296,7,15,92,False,10,0.882,1986,2.3978952727983707,2.772588722239781,1.5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.5
176049,Burke & Wills,1985-10-30,History|Adventure|Drama,en,Burke & Wills,tt0088866,6,1600000,140,False,9000000,3.089,1985,16.012735246411598,14.285514812209815,0.17777777777777778,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.2
139554,Erst die Arbeit und dann?,1985-02-17,Comedy,de,Erst die Arbeit und dann?,tt0087215,6,0,45,False,50000,1.4,1985,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
327564,When Night Falls,1985-01-01,Drama,he,עד סוף הלילה,tt0088696,6,0,90,False,376000,0.669,1985,12.837347081942964,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.417
279669,40 qm Deutschland,1986-07-31,Drama,de,40 qm Deutschland,tt0090566,6,0,80,False,315000,0.871,1986,12.660331092405906,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.167
241603,Miss Mary,1986-07-31,Drama,en,Miss Mary,tt0091528,5,267000,100,False,10094,1.631,1986,9.219795530746937,12.495007682693725,26.451357241925898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
315113,The Ribald Tales of Canterbury,1985-01-01,History|Romance|Drama,en,The Ribald Tales of Canterbury,tt0089917,5,0,90,True,500000,5.643,1985,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6.8
267075,The Lady of Colours,1985-01-29,Drama,fr,La dame en couleurs,tt0088985,4,0,112,False,1600000,0.6,1985,14.285514812209815,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
55021,The London Story,1986-01-01,Drama,en,The London Story,tt0081068,4,0,15,False,100000,1.743,1986,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85144,Revenge,1986-03-01,Horror,en,Revenge,tt0091848,4,0,100,False,150000,1.447,1986,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.75
117605,Las Vegas Weekend,1986-01-01,Comedy,en,Las Vegas Weekend,tt0091381,3,0,83,False,2000000,1.359,1986,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
467214,The Dreamers,1985-02-05,Documentary|Drama,en,The Dreamers,tt1934355,3,0,23,False,23,0.988,1985,3.1780538303479458,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
246868,A State of Emergency,1986-11-01,,en,A State of Emergency,tt0092010,2,0,97,False,5,0.872,1986,1.791759469228055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
122317,A Christmas Treat,1985-12-25,Horror|Fantasy,en,A Christmas Treat,tt0764225,2,0,5,False,10,0.6,1985,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8.0
236530,Bayo,1985-04-25,Drama,en,Bayo,tt0088778,2,0,99,False,1850052,0.675,1985,14.430724845292792,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
1418175,A solution that pleases all.,1986-01-01,Drama,ar,حل يرضي جميع الأطراف,tt35425572,1,20000,96,False,18000,0.6,1986,9.798182590890704,9.90353755128617,1.1111111111111112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
224090,Polly Perverse Strikes Again!,1986-12-05,Comedy|Drama,en,Polly Perverse Strikes Again!,tt2900496,1,0,98,False,2500,0.916,1986,7.824445930877619,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
485928,Margo the Mouse,1986-03-07,Animation|Adventure,pl,Przygody Myszki,tt7506236,1,0,78,False,3000,0.62,1986,8.006700845440367,0.0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
484085,Double Negative,1985-01-01,Crime,en,Double Negative,tt0089044,1,0,17,False,20000,1.162,1985,9.90353755128617,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1052316,一对冒牌货,1986-01-01,Drama,zh,一对冒牌货,tt12793362,1,100,0,False,100,0.6,1986,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
850820,V. Y. Vihdoinkin yhdessä,1986-11-28,Comedy,fi,V. Y. Vihdoinkin yhdessä,tt0138157,1,0,82,False,937618,1.74,1986,13.751098962104683,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1056104,天涯孤旅,1986-01-01,Drama,zh,天涯孤旅,,1,100,0,False,100,0.6,1986,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
803508,Gloves,1986-01-01,Drama,he,K'fafot,tt0093097,1,0,92,False,450000,0.62,1986,13.017005083966255,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
361315,Arriving Tuesday,1986-09-24,Comedy|Drama|Romance,en,Arriving Tuesday,tt0090661,1,0,88,False,200000,0.754,1986,12.206077645517674,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.5
42007,Kangaroo,1986-07-24,Drama,en,Kangaroo,tt0091325,1,432266,108,False,3300000,0.98,1986,15.009433329466965,12.976798731864129,0.13098969696969698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
424318,Leonora,1985-03-01,Drama,en,Leonora,tt0087612,1,0,85,False,350000,0.6,1985,12.765691290604371,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
394203,Pais Paisa,1986-04-23,Comedy,es,Pais Paisa,,1,1,0,False,1,0.6,1986,0.6931471805599453,0.6931471805599453,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
367076,Skate Witches,1986-01-01,Comedy,en,Skate Witches,tt12636116,1,0,2,False,60,0.6,1986,4.110873864173311,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0
1131049,Anne of Green Gables,1986-02-17,,en,Anne of Green Gables,,1,35700000,199,False,3500000,1.588,1986,15.068273812173887,17.390661274761072,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
355783,Wills & Burke,1985-10-23,Comedy,en,Wills & Burke,tt0090326,1,0,98,False,100,1.341,1985,4.61512051684126,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
294767,Sylvia,1986-01-01,Drama,en,Sylvia,tt0090113,1,0,100,False,1700000,1.4,1986,14.346139397261565,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
442129,Should I Be Good?,1985-01-01,Crime,en,Should I Be Good?,tt1278446,1,0,112,False,1,0.633,1985,0.6931471805599453,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
1241698,Harvest of Peace,1985-09-01,Documentary,en,Harvest of Peace,tt31182251,0,0,24,False,20,0.0,1985,3.044522437723423,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1265203,End of the Rainbow,1986-06-20,Drama|Fantasy|Music,en,End of the Rainbow,,0,0,15,False,5000,0.6,1986,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0
1290527,Mawad maa al-qadar,1986-10-20,Drama,ar,موعد مع القدر,tt1059206,0,0,125,False,7000,0.6,1986,8.853808274977197,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1065733,Girls of Hollywood Hills,1985-07-11,,en,Girls of Hollywood Hills,tt0124665,0,0,77,True,6000,0.6,1985,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1273556,Edgar Allan Poe's Plan 13: The House of Elvis,1986-10-01,Horror|Comedy,en,Edgar Allan Poe's Plan 13: The House of Elvis,tt3919444,0,0,0,False,1000,0.0,1986,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1275488,الاسطي الدكتور,1985-05-28,Drama,ar,الاسطي الدكتور,,0,1,0,False,5,0.6,1985,1.791759469228055,0.6931471805599453,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1202054,Good to the last drop,1986-07-24,Fantasy|Romance,en,Good to the last drop,,0,0,90,True,9000,0.0,1986,9.105090961257085,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0
1201082,Down and Dirty Scooter Trash,1985-08-16,Drama|Comedy,en,Down and Dirty Scooter Trash,tt3019950,0,0,85,True,9000,0.0,1985,9.105090961257085,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1202873,Tailgunners,1985-10-24,Fantasy|Romance,en,Tailgunners,tt0191537,0,0,78,True,14000,0.0,1985,9.546884034617925,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0
1224117,el hokm akher el galsa,1985-08-26,Drama,ar,الحكم آخر الجلسة,tt6229798,0,0,96,False,5000,0.6,1985,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1077482,Song of the Sword,1986-06-15,Fantasy|Action,en,Song of the Sword,,0,0,117,False,2000,0.6,1986,7.601402334583733,0.0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1150948,Blue Collar & Buddha,1986-07-11,Documentary,en,Blue Collar & Buddha,,0,0,57,False,200000,1.4,1986,12.206077645517674,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1508945,Apple: Lemmings,1985-01-20,Drama|Horror,en,Apple: Lemmings,tt28183529,0,0,1,False,900000,0.0071,1985,13.710151153416941,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1474032,ياما في السجن,1985-06-05,Drama|Comedy,ar,ياما في السجن,,0,3,101,False,3,0.0071,1985,1.3862943611198906,1.3862943611198906,1.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1464613,The Ice Man Hummeth,1986-11-28,Comedy,en,The Ice Man Hummeth,tt0464929,0,0,4,False,40,0.0429,1986,3.713572066704308,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1397082,Very Confidential,1986-02-24,Thriller,ar,سري للغاية,tt34878164,0,230000,94,False,110000,0.6,1986,11.608244735642321,12.345838935721968,2.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
504099,Four Episodes from 1984,1985-07-25,Science Fiction,en,Four Episodes from 1984,tt3437568,0,0,29,False,8300,0.6,1985,9.024131268455035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
524745,Dark Lullabies,1985-08-29,Documentary,en,Dark Lullabies,tt0088990,0,0,82,False,481050,0.6,1985,13.08372857257324,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
598665,Hollywood In Trouble,1986-05-01,Comedy,en,Hollywood In Trouble,tt0370748,0,0,96,False,100000,0.6,1986,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
274129,Justice Ninja Style,1985-12-31,Action,en,Justice Ninja Style,tt9540238,0,0,90,False,20000,1.96,1985,9.90353755128617,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
326174,Lady America,1986-06-06,Drama,en,Lady America,tt4077102,0,0,52,False,100000,0.6,1986,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
153920,Green Men from Outer Space,1986-03-26,Science Fiction|Comedy|Family,sv,Gröna gubbar från Y.R.,tt0091154,0,0,85,False,383054,0.643,1986,12.855933860986,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
3901,Deszcz,1986-10-06,Drama,pl,Deszcz,tt2165717,0,0,7,False,10000,0.6,1986,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
47128,Three Daughters,1986-11-22,,en,Three Daughters,tt0092088,0,0,108,True,70000,2.122,1986,11.156264806643742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
220104,Good to Go,1986-08-01,Crime|Music|Thriller,en,Good to Go,tt0091138,0,0,90,False,1500000,0.825,1986,14.220976332738882,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0
441652,Final Offer,1985-11-26,Documentary,en,Final Offer,tt0089144,0,0,79,False,410661,0.6,1985,12.925525770706562,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
411631,Striker's Mountain,1985-11-01,Action|Drama,en,Striker's Mountain,tt0090091,0,0,99,False,2,1.109,1985,1.0986122886681098,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
419954,Kingdom Chums - Little David's Adventure,1986-11-28,Animation|Family,en,Kingdom Chums - Little David's Adventure,tt0305729,0,0,60,False,1000000,1.115,1986,13.815511557963774,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
459904,The Aardwolf,1985-01-06,Drama,en,De aardwolf,tt0225015,0,0,74,False,138,0.6,1985,4.9344739331306915,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
357712,American Rebel: The Dean Reed Story,1985-10-18,Documentary,en,American Rebel: The Dean Reed Story,tt0381874,0,0,93,False,350000,0.6,1985,12.765691290604371,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
368257,Passion and Memory,1986-05-13,Documentary,en,Passion and Memory,tt0366882,0,0,57,False,150000,0.6,1986,11.918397239722838,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
975076,Like a Virgin 2,1986-04-19,Fantasy,en,Like a Virgin 2,tt0160470,0,0,87,True,5000,0.6,1986,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
899159,A Comic Zoom,1985-05-01,Animation,en,A Comic Zoom,tt0395977,0,1,1,False,1,0.84,1985,0.6931471805599453,0.6931471805599453,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
915572,Violations,1986-01-01,Horror,en,Violations,,0,0,0,False,25000,0.6,1986,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
911490,Chromosaurus,1985-07-31,Animation,en,Chromosaurus,tt0345041,0,65993,1,False,65993,0.6,1985,11.097319107785172,11.097319107785172,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
911494,Max's Place,1985-12-06,Animation,en,Max's Place,tt0403280,0,1402,1,False,1402,0.6,1985,7.246368080102461,7.246368080102461,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1036667,Amber and Sharon do Paris 1,1986-03-06,,en,Amber and Sharon do Paris 1,tt0131290,0,0,70,True,9000,0.6,1986,9.105090961257085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1025999,Caught in the Middle,1986-07-17,Fantasy|Romance,en,Caught in the Middle,tt0205803,0,150000,87,True,10000,0.6,1986,9.210440366976517,11.918397239722838,15.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0
1058321,Erhai qing bo,1986-01-01,Romance,zh,洱海情波,tt0350894,0,100,0,False,100,0.6,1986,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1058205,Adramélech,1985-10-26,,fr,Adramélech,tt0088674,0,0,81,False,70000,0.6,1985,11.156264806643742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1057341,森吉德玛,1985-01-01,Drama,zh,森吉德玛,,0,100,0,False,100,0.6,1985,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1057333,深谷尸变,1985-01-01,Horror,zh,深谷尸变,,0,100,0,False,100,0.6,1985,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1059213,巾帼英烈,1985-01-01,History|War,zh,巾帼英烈,,0,100,0,False,100,0.6,1985,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0
1056128,太极拳,1985-01-01,Action,zh,太极拳,,0,100,0,False,100,0.6,1985,4.61512051684126,4.61512051684126,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1044409,Tales of the Backside,1986-08-06,,en,Tales of the Backside,,0,19000,89,True,6000,0.6,1986,8.699681400989514,9.852246888342531,3.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1051924,Yi xiang tian kai,1986-01-01,Comedy|Fantasy,zh,异想天开,,0,100,0,False,100,0.6,1986,4.61512051684126,4.61512051684126,1.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
