id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
11478,The Skulls,2000-03-31,Crime|Drama|Thriller,en,The Skulls,tt0192614,515,50802120,106,False,15000000,11.611,2000,16.52356082573315,17.743448663645626,3.386808,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.7
15655,The Tigger Movie,2000-02-11,Family|Animation|Comedy,en,The Tigger Movie,tt0220099,514,45554533,77,False,30000000,18.841,2000,17.216707972959764,17.634420715684733,1.5184844333333334,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.511
10471,Next Friday,2000-01-12,Comedy,en,Next Friday,tt0195945,508,59827328,98,False,11000000,18.129,2000,16.213405921671733,17.906973121214072,5.438848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.431
10461,Get Carter,2000-10-06,Action|Drama|Thriller|Crime,en,Get Carter,tt0208988,502,19412993,102,False,63600000,20.422,2000,17.968124044033623,16.781453193636224,0.3052357389937107,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.166
10687,Tigerland,2000-10-06,Drama|War,en,Tigerland,tt0170691,500,148701,101,False,10000000,14.457,2000,16.118095750958314,11.909699582256923,0.0148701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.611
19666,Lagaan: Once Upon a Time in India,2001-06-15,Adventure|Romance|Drama,hi,लगान,tt0169102,499,8100000,224,False,5200000,15.166,2001,15.46416937585933,15.90737474309945,1.5576923076923077,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.28
10984,Valentine,2001-02-02,Horror|Thriller,en,Valentine,tt0242998,496,16300000,96,False,10000000,14.98,2001,16.118095750958314,16.60667572712668,1.63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.495
11088,Heist,2001-11-09,Action|Crime|Drama|Thriller,en,Heist,tt0252503,483,28500000,107,False,35000000,16.815,2001,17.370858648025116,17.1654146803266,0.8142857142857143,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.303
11313,Hearts in Atlantis,2001-09-28,Drama,en,Hearts in Atlantis,tt0252501,483,24185781,101,False,31000000,19.472,2001,17.249497794707484,17.001275497807864,0.7801864838709678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.748
1722,Captain Corelli's Mandolin,2001-04-18,Drama|Romance|War,en,Captain Corelli's Mandolin,tt0238112,479,62112895,131,False,57000000,12.514,2001,17.858561843342684,17.944464190400666,1.0896999122807018,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5.9
10878,Saving Silverman,2001-02-09,Comedy|Crime|Romance,en,Saving Silverman,tt0239948,475,19351569,90,False,22000000,13.493,2001,16.906553056777135,16.778284111099545,0.8796167727272727,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.558
9989,Antitrust,2001-01-11,Action|Crime|Drama,en,Antitrust,tt0218817,472,18195610,108,False,30000000,23.571,2001,17.216707972959764,16.716690969118606,0.6065203333333333,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.993
4241,Visitor Q,2001-03-17,Comedy|Drama|Horror|Thriller,ja,ビジターQ,tt0290329,451,0,84,False,60400,14.091,2001,11.008760940077243,0.0,0.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6.407
20857,Hardball,2001-09-14,Drama,en,Hardball,tt0180734,448,40222729,106,False,32000000,15.472,2001,17.281246492014,17.509942816683534,1.25696028125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
10685,The Watcher,2000-09-08,Mystery|Thriller,en,The Watcher,tt0204626,448,0,96,False,33000000,13.509,2000,17.312018149733785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.007
11398,The Art of War,2000-08-25,Crime|Action|Adventure,en,The Art of War,tt0160009,444,30199105,117,False,40000000,10.399,2000,17.50439003707821,17.223322879257925,0.754977625,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.688
2575,The Tailor of Panama,2001-03-30,Drama|Thriller,en,The Tailor of Panama,tt0236784,431,28008462,109,False,21000000,13.045,2001,16.860033043306743,17.148017272471147,1.3337362857142858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.023
12212,Urban Legends: Final Cut,2000-09-22,Horror|Mystery|Thriller,en,Urban Legends: Final Cut,tt0192731,430,38574362,98,False,14000000,20.622,2000,16.454567959008102,17.468098442791344,2.7553115714285714,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4.807
12720,Suicide Club,2001-10-29,Drama|Horror|Thriller,ja,自殺サークル,tt0312843,428,0,99,False,250000,12.293,2001,12.429220196836383,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6.562
16340,Rugrats in Paris: The Movie,2000-11-17,Family|Animation|Adventure|Comedy,en,Rugrats in Paris: The Movie,tt0213203,424,103291131,78,False,30000000,20.537,2000,17.216707972959764,18.453062083357363,3.4430377,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
10877,Exit Wounds,2001-03-16,Action|Crime|Thriller,en,Exit Wounds,tt0242445,421,79958599,101,False,50000000,14.589,2001,17.72753358339242,18.197019558688815,1.59917198,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.672
10596,Replicant,2001-05-11,Action|Science Fiction|Thriller,en,Replicant,tt0238552,418,894844,100,False,17000000,12.822,2001,16.648723960844016,13.704405797901307,0.05263788235294117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.754
27324,Pulse,2001-02-03,Horror|Thriller|Mystery,ja,回路,tt0286751,416,318451,119,False,25000000,13.202,2001,17.034386422832473,12.671227036200579,0.01273804,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.544
11091,Riding in Cars with Boys,2001-10-19,Comedy|Drama|Romance,en,Riding in Cars with Boys,tt0200027,413,35743308,132,False,48000000,21.369,2001,17.6867115897055,17.391873648748355,0.74465225,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.786
12597,Hellraiser: Inferno,2000-10-31,Horror|Thriller|Mystery,en,Hellraiser: Inferno,tt0229440,412,0,99,False,2000000,12.408,2000,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.417
9606,Metropolis,2001-05-26,Animation|Science Fiction,ja,メトロポリス,tt0293416,410,4035192,108,False,15000000,16.025,2001,16.52356082573315,15.210564690016895,0.2690128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.128
11847,The Accidental Spy,2001-01-18,Action|Comedy|Thriller,cn,特務迷城,tt0271946,410,790144,108,False,25697387,10.252,2001,17.061899910459093,13.579971751904807,0.0307480289727512,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.993
10562,Under Suspicion,2000-08-24,Thriller|Crime|Drama,en,Under Suspicion,tt0164212,408,1308242,110,False,25000000,11.914,2000,17.034386422832473,14.084195573560862,0.05232968,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.091
327,Brother,2000-12-13,Crime|Drama|Thriller,en,Brother,tt0222851,399,15250000,114,False,12000000,13.535,2000,16.300417291085605,16.540090126591462,1.2708333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.159
8342,No Man's Land,2001-09-08,Drama|Action|History,bs,No Man's Land,tt0283509,398,0,98,False,1012153,11.171,2001,13.827591291165316,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.485
2621,Return to Me,2000-04-07,Romance|Comedy,en,Return to Me,tt0122459,392,36609995,115,False,24000000,10.816,2000,16.993564429978885,17.41583187583665,1.5254164583333334,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.577
5852,Angel Eyes,2001-05-18,Drama|Romance|Thriller,en,Angel Eyes,tt0225071,390,29700000,102,False,53000000,14.874,2001,17.78580249038432,17.206657637442962,0.560377358490566,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6.064
14736,Love & Basketball,2000-04-21,Comedy|Drama|Romance,en,Love & Basketball,tt0199725,389,27728118,124,False,20000000,11.038,2000,16.811242881518265,17.137957582619023,1.3864059,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.5
2360,Saving Grace,2000-01-24,Crime|Comedy,en,Saving Grace,tt0195234,385,26330482,93,False,10000000,12.147,2000,16.118095750958314,17.08623787539843,2.6330482,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.529
1619,The Way of the Gun,2000-09-08,Action|Crime|Drama|Thriller,en,The Way of the Gun,tt0202677,383,19125401,119,False,8500000,12.081,2000,15.955576839107596,16.766527957063808,2.2500471764705883,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.347
4965,Impostor,2001-12-03,Action|Science Fiction|Thriller,en,Impostor,tt0160399,382,8694320,102,False,40000000,13.761,2001,17.50439003707821,15.978180611864456,0.217358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.109
11456,Domestic Disturbance,2001-10-28,Thriller|Crime|Mystery,en,Domestic Disturbance,tt0249478,381,54249294,89,False,75000000,10.522,2001,18.132998684833918,17.809100554908696,0.72332392,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.752
12609,Help! I'm a Fish,2000-10-06,Adventure|Animation|Comedy|Family,da,"Hjælp, jeg er en fisk",tt0168856,371,5595327,80,False,18000000,16.818,2000,16.705882371415992,15.537442521781081,0.3108515,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.617
16300,Down to Earth,2001-02-16,Fantasy|Comedy|Science Fiction|Romance,en,Down to Earth,tt0231775,370,71186502,87,False,30000000,10.626,2001,17.216707972959764,18.08081379380582,2.3728834,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5.493
12211,Highlander: Endgame,2000-09-01,Action|Fantasy,en,Highlander: Endgame,tt0144964,369,15843608,87,False,25000000,16.78,2000,17.034386422832473,16.578276759307847,0.63374432,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.824
11457,Life as a House,2001-10-25,Drama,en,Life as a House,tt0264796,368,0,125,False,18000000,15.47,2001,16.705882371415992,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.056
24100,The Little Vampire,2000-10-27,Family|Adventure|Comedy|Fantasy,en,The Little Vampire,tt0192255,366,27965865,95,False,35000000,13.185,2000,17.370858648025116,17.14649525303888,0.7990247142857143,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.777
2084,Birthday Girl,2001-09-06,Comedy|Crime|Thriller,en,Birthday Girl,tt0188453,366,0,93,False,13000000,13.52,2001,16.380459992348886,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.873
10571,Boys and Girls,2000-06-16,Comedy|Drama|Romance,en,Boys and Girls,tt0204175,365,20627372,94,False,16000000,10.817,2000,16.588099342704055,16.842129538112207,1.28921075,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.96
13166,Freddy Got Fingered,2001-04-18,Comedy,en,Freddy Got Fingered,tt0240515,365,14343028,87,False,14000000,13.495,2001,16.454567959008102,16.478774598166517,1.024502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6
10862,Bounce,2000-11-15,Drama|Romance,en,Bounce,tt0186894,357,36779296,106,False,35000000,11.993,2000,17.370858648025116,17.42044566330906,1.0508370285714286,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.737
10480,Nurse Betty,2000-08-30,Comedy|Crime|Thriller,en,Nurse Betty,tt0171580,357,0,108,False,24000000,13.444,2000,16.993564429978885,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.93
31359,Would I Lie to You? 2,2001-02-07,Comedy,fr,La Vérité si je mens ! 2,tt0214289,356,42700000,105,False,12560000,7.193,2001,16.346027798622156,17.569709501618057,3.3996815286624202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17
36968,Life-Size,2000-03-05,TV Movie|Family|Comedy|Fantasy,en,Life-Size,tt0200809,356,0,101,False,7000000,12.155,2000,15.76142084987672,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6.205
12658,Someone Like You...,2001-03-30,Comedy|Romance,en,Someone Like You...,tt0244970,356,38689940,97,False,23000000,15.862,2001,16.951004817371683,17.471090201733688,1.6821713043478261,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.941
10836,Dagon,2001-10-12,Fantasy|Horror|Thriller,en,Dagon,tt0264508,345,0,95,False,4800000,11.915,2001,15.38412668421143,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6.174
6440,The Shipping News,2001-12-18,Drama|Romance,en,The Shipping News,tt0120824,340,24690441,111,False,38000000,12.739,2001,17.453096744006448,17.021926763145732,0.6497484473684211,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.3
17711,The Adventures of Rocky & Bullwinkle,2000-06-30,Family|Adventure|Animation|Comedy|Fantasy,en,The Adventures of Rocky & Bullwinkle,tt0131704,334,35134820,88,False,76000000,12.346,2000,18.1462439114085,17.37470324796048,0.46230026315789474,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.072
10384,Supernova,2000-01-14,Science Fiction|Horror|Thriller,en,Supernova,tt0134983,334,14828081,91,False,90000000,11.458,2000,18.31532023940565,16.5120333733157,0.16475645555555554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.931
10560,Center Stage,2000-05-12,Drama|Music,en,Center Stage,tt0210616,315,26385941,115,False,29000000,12.309,2000,17.182806422433504,17.088341926288066,0.9098600344827587,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.932
2144,One Night at McCool's,2001-04-19,Comedy|Crime,en,One Night at McCool's,tt0203755,311,13500000,93,False,18000000,7.112,2001,16.705882371415992,16.41820031748273,0.75,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.815
10691,Crazy/Beautiful,2001-06-29,Drama|Romance,en,Crazy/Beautiful,tt0250224,308,16929123,99,False,13000000,11.916,2001,16.380459992348886,16.64454601030164,1.3022402307692307,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.594
19405,Recess: School's Out,2001-01-27,Science Fiction|Family|Comedy|Animation,en,Recess: School's Out,tt0265632,308,44460850,82,False,10000000,15.039,2001,16.118095750958314,17.610119607117863,4.446085,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.565
7501,Knockaround Guys,2001-09-07,Crime|Thriller,en,Knockaround Guys,tt0211465,307,12000000,92,False,15000000,14.273,2001,16.52356082573315,16.300417291085605,0.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.95
1999,In the Bedroom,2001-11-23,Drama|Thriller,en,In the Bedroom,tt0247425,306,44763181,130,False,1700000,10.394,2001,14.346139397261565,17.616896529140366,26.33128294117647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.925
23685,Monkeybone,2001-02-23,Adventure|Fantasy|Animation|Comedy|Science Fiction,en,Monkeybone,tt0166276,297,5409517,93,False,75000000,18.829,2001,18.132998684833918,15.503670552583664,0.07212689333333333,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.091
10763,Dr. T & the Women,2000-09-13,Comedy|Drama|Romance,en,Dr. T & the Women,tt0205271,296,22844291,121,False,23000000,11.255,2000,16.951004817371683,16.94421184103505,0.9932300434782608,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.856
318,The Million Dollar Hotel,2000-02-09,Drama|Thriller,en,The Million Dollar Hotel,tt0120753,294,105983,122,False,8000000,15.694,2000,15.894952224644102,11.571043418304876,0.013247875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.867
9456,The Crow: Salvation,2000-01-23,Action|Thriller|Crime|Fantasy|Mystery|Horror,en,The Crow: Salvation,tt0132910,294,0,102,False,10000000,11.787,2000,16.118095750958314,0.0,0.0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,5.415
8653,The Isle,2000-04-22,Drama|Thriller,ko,섬,tt0255589,285,24963,90,False,50000,14.137,2000,10.819798284210286,10.125190066053934,0.49926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.007
10881,Avalon,2001-01-20,Action|Science Fiction,pl,Avalon,tt0267287,282,8826094,107,False,8000000,9.639,2001,15.894952224644102,15.993223232406546,1.10326175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.582
19366,Josie and the Pussycats,2001-04-06,Comedy|Music,en,Josie and the Pussycats,tt0236348,281,0,98,False,22000000,11.708,2001,16.906553056777135,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.491
12509,Pollock,2000-09-06,Drama|Romance,en,Pollock,tt0183659,278,10994533,122,False,6000000,10.022,2000,15.607270193858982,16.2129087981715,1.8324221666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.651
4226,Shriek If You Know What I Did Last Friday the Thirteenth,2000-10-17,Comedy,en,Shriek If You Know What I Did Last Friday the Thirteenth,tt0212235,276,0,86,False,5000000,22.334,2000,15.424948670398354,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75
16161,Baby Boy,2001-06-27,Crime|Drama|Romance|Thriller,en,Baby Boy,tt0255819,276,29381649,130,False,16000000,13.825,2001,16.588099342704055,17.19588088778656,1.8363530625,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,7.147
14034,What's the Worst That Could Happen?,2001-05-31,Action|Comedy|Crime,en,What's the Worst That Could Happen?,tt0161083,272,38400000,94,False,60000000,21.576,2001,17.909855136853043,17.463568043599622,0.64,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.399
10050,Get Over It,2001-03-08,Comedy|Romance,en,Get Over It,tt0192071,264,0,86,False,22000000,11.249,2001,16.906553056777135,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.608
10391,Bless the Child,2000-08-11,Drama|Horror|Thriller|Crime,en,Bless the Child,tt0163983,258,0,107,False,40000000,12.031,2000,17.50439003707821,0.0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.269
17908,My Dog Skip,2000-01-12,Comedy|Drama|Family,en,My Dog Skip,tt0156812,256,35547761,95,False,6000000,15.014,2000,15.607270193858982,17.386387758645366,5.924626833333333,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.8
16222,Whatever It Takes,2000-03-31,Drama|Comedy|Romance,en,Whatever It Takes,tt0202402,256,9902115,94,False,15000000,14.357,2000,16.52356082573315,16.108259029639978,0.660141,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.809
20455,Digimon: The Movie,2000-03-04,Fantasy|Animation|Science Fiction|Family,ja,Digimon: The Movie,tt0259974,253,16600000,89,False,5500000,14.641,2000,15.520258832020865,16.624913313567735,3.018181818181818,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,6.563
14752,Dil Chahta Hai,2001-07-24,Drama|Romance,hi,दिल चाहता है,tt0292490,252,4099000,183,False,2079000,7.909,2001,14.547398047840515,15.226253843448387,1.9716209716209716,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.8
7290,2001: A Space Travesty,2000-10-31,Comedy|Science Fiction|Action,en,2001: A Space Travesty,tt0157262,238,270813,99,False,26000000,12.096,2000,17.073607134447293,12.509187517354531,0.010415884615384615,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.313
20993,Brother 2,2000-05-11,Action|Crime|Drama,ru,Брат 2,tt0238883,235,1080000,122,False,1500000,10.131,2000,14.220976332738882,13.8924725250259,0.72,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.298
16723,Sugar & Spice,2001-01-24,Crime|Comedy|Drama,en,Sugar & Spice,tt0186589,233,13276953,81,False,11000000,11.746,2001,16.213405921671733,16.40154030823394,1.2069957272727272,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.334
37632,The Order,2001-05-05,Adventure|Action|Comedy,en,The Order,tt0193364,226,0,89,False,25000000,10.647,2001,17.034386422832473,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.064
10646,Tomcats,2001-03-30,Comedy|Romance,en,Tomcats,tt0246989,226,23430766,95,False,11000000,12.295,2001,16.213405921671733,16.969560545756966,2.130069636363636,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.108
441,Human Nature,2001-09-12,Drama|Comedy,en,Human Nature,tt0219822,225,1600000,96,False,6000000,9.643,2001,15.607270193858982,14.285514812209815,0.26666666666666666,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.993
14195,Cecil B. Demented,2000-05-17,Thriller|Comedy|Crime,en,Cecil B. Demented,tt0173716,223,0,87,False,10000000,8.505,2000,16.118095750958314,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.4
14629,Woman on Top,2000-09-22,Comedy|Drama|Romance|Fantasy,en,Woman on Top,tt0206420,223,0,92,False,8000000,11.76,2000,15.894952224644102,0.0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6.197
24940,Head Over Heels,2001-02-02,Romance|Comedy,en,Head Over Heels,tt0192111,222,13127022,86,False,14000000,7.424,2001,16.454567959008102,16.390183487897975,0.9376444285714286,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.698
9674,Ring 0,2000-01-22,Horror|Thriller|Drama,ja,リング０　バースデイ,tt0235712,221,11918069,99,False,6000000,12.645,2000,15.607270193858982,16.293566293740515,1.9863448333333333,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6.131
13496,American Outlaws,2001-08-17,Western|Action,en,American Outlaws,tt0244000,220,13678913,94,False,35000000,16.868,2001,17.370858648025116,16.431366081042533,0.39082608571428573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.066
10472,Down to You,2000-01-21,Comedy|Drama|Romance,en,Down to You,tt0186975,220,0,91,False,9000000,9.661,2000,16.012735246411598,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.2
32250,Ju-on: The Curse,2000-02-11,Horror|Mystery,ja,呪怨,tt0330500,216,0,70,False,4000000,9.811,2000,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.789
29572,The Man Who Cried,2000-08-29,Romance|Drama|Music|War,en,The Man Who Cried,tt0206917,214,1800000,96,False,20170000,10.676,2000,16.819706959508974,14.403297778421795,0.08924144769459594,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,6.107
6521,The Contender,2000-10-13,Drama|Thriller,en,The Contender,tt0208874,214,22428990,126,False,20000000,10.976,2000,16.811242881518265,16.925864921088664,1.1214495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.7
11370,The Musketeer,2001-09-07,Adventure|Action|Family|Romance,en,The Musketeer,tt0246544,206,27053815,104,False,40000000,8.441,2001,17.50439003707821,17.11333862539576,0.676345375,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.325
39436,Sleepless,2001-01-05,Crime|Horror|Mystery|Thriller,it,Non ho sonno,tt0220827,206,0,117,False,4000000,9.412,2001,15.201805169084134,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.1
18041,Gossip,2000-04-21,Mystery|Thriller,en,Gossip,tt0176783,206,5108820,90,False,14000000,10.056,2000,16.454567959008102,15.446479211488544,0.3649157142857143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.762
11518,Mohabbatein,2000-10-27,Drama|Romance,hi,मोहब्बतें,tt0213890,204,0,216,False,4000000,17.766,2000,15.201805169084134,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.012
21355,All the Pretty Horses,2000-12-11,Drama|Romance|Western,en,All the Pretty Horses,tt0149624,200,0,117,False,57000000,11.214,2000,17.858561843342684,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,5.821
36243,"Godzilla, Mothra and King Ghidorah: Giant Monsters All-Out Attack",2001-12-15,Action|Science Fiction|Fantasy,ja,ゴジラ・モスラ・キングギドラ大怪獣総進撃,tt0279112,198,20000000,105,False,9400000,12.492,2001,16.056220353623207,16.811242881518265,2.127659574468085,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7.462
10706,Mimic 2,2001-07-17,Horror|Science Fiction|Thriller,en,Mimic 2,tt0239641,198,0,82,False,10000000,14.709,2001,16.118095750958314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.199
11366,Uzumaki,2000-02-11,Mystery|Fantasy|Horror,ja,うずまき,tt0244870,195,0,90,False,1000000,11.912,2000,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5.903
23949,Tape,2001-11-02,Drama,en,Tape,tt0275719,194,490475,86,False,100000,5.452,2001,11.51293546492023,13.103131627126851,4.90475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.849
9791,Animal Factory,2000-10-13,Crime|Drama,en,Animal Factory,tt0204137,194,43805,91,False,3600000,11.625,2000,15.096444681204078,10.687526073284142,0.012168055555555555,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.327
16225,Heavy Metal 2000,2000-04-19,Action|Adventure|Animation|Fantasy|Science Fiction,en,Heavy Metal 2000,tt0119273,191,0,88,False,15000000,10.36,2000,16.52356082573315,0.0,0.0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6.076
16664,All About Lily Chou-Chou,2001-10-06,Drama|Crime,ja,リリイ・シュシュのすべて,tt0297721,188,0,146,False,1,22.304,2001,0.6931471805599453,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.3
15489,Snow Day,2000-02-11,Comedy|Family|Adventure,en,Snow Day,tt0184907,186,62464731,89,False,13000000,9.922,2000,16.380459992348886,17.950112667436237,4.8049793076923075,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.046
