id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
27767,Slumber Party Massacre III,1990-09-07,Horror|Comedy,en,Slumber Party Massacre III,tt0100639,76,1242995,87,False,350000,6.016,1990,12.765691290604371,14.033035152466754,3.551414285714286,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
59201,Kinjite: Forbidden Subjects,1989-02-03,Action|Drama|Thriller,en,Kinjite: Forbidden Subjects,tt0097670,69,3416846,97,False,5000000,11.208,1989,15.424948670398354,15.044228753975545,0.6833692,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.449
12236,Speed Zone,1989-04-21,Comedy|Action,en,Speed Zone,tt0098369,69,3077361,94,False,18000000,15.335,1989,16.705882371415992,14.93958329444313,0.1709645,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.457
29383,The Winter War,1989-11-30,Drama|War,fi,Talvisota,tt0098437,68,0,189,False,4414000,6.529,1989,15.300292092350674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7.103
34086,Spaced Invaders,1990-04-27,Comedy|Family|Science Fiction,en,Spaced Invaders,tt0100666,66,15369573,100,False,3000000,7.374,1990,14.914123179965662,16.54790039880016,5.123191,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.879
58899,Demon Wind,1990-07-05,Horror,en,Demon Wind,tt0099401,66,0,96,False,500000,5.191,1990,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.977
18860,Swordsman,1990-04-05,Action|Adventure,cn,笑傲江湖,tt0100973,65,0,120,False,2068041,7.926,1990,14.542112823881979,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.815
2154,The Dark Side of the Moon,1990-05-30,Horror|Action|Thriller|Science Fiction,en,The Dark Side of the Moon,tt0099364,64,0,96,False,1200000,9.648,1990,13.997832948091215,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.0
53150,C.H.U.D. II: Bud the Chud,1989-05-05,Horror|Comedy|Science Fiction,en,C.H.U.D. II: Bud the Chud,tt0097001,63,62405000,85,False,49200000,6.699,1989,17.71140420178774,17.949155974359048,1.2683943089430894,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.325
25028,The Dead Next Door,1989-11-10,Horror|Action|Thriller,en,The Dead Next Door,tt0094962,61,0,84,False,75000,5.195,1989,11.225256725762893,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.869
40448,The Dead Pit,1989-10-01,Horror,en,The Dead Pit,tt0122037,60,0,95,False,350000,4.243,1989,12.765691290604371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.375
20713,Farewell to the King,1989-03-03,War|Adventure,en,Farewell to the King,tt0097334,59,2420917,117,False,16000000,5.583,1989,16.588099342704055,14.699657365045056,0.1513073125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.0
71805,Shipwrecked,1990-10-03,Adventure|Family,no,Håkon Håkonsen,tt0099816,58,15024232,92,False,8500000,1.917,1990,15.955576839107596,16.525174988829626,1.767556705882353,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.517
16159,Sundown: The Vampire in Retreat,1989-05-18,Comedy|Horror,en,Sundown: The Vampire in Retreat,tt0098412,54,0,104,False,2800000,6.543,1989,14.845130332288226,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.259
27916,Redneck Zombies,1989-02-14,Horror|Comedy,en,Redneck Zombies,tt0093833,51,0,84,False,10000,4.26,1989,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.088
31674,Cousins,1989-02-10,Comedy|Romance,en,Cousins,tt0097116,49,22030000,109,False,13000000,11.224,1989,16.380459992348886,16.90791576417117,1.6946153846153846,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.0
17190,Gross Anatomy,1989-10-20,Comedy|Drama|Romance,en,Gross Anatomy,tt0097458,47,11604598,109,False,8500000,4.684,1989,15.955576839107596,16.26691204302215,1.3652468235294117,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.538
32855,In Country,1989-09-15,Drama,en,In Country,tt0097570,47,3531971,120,False,18000000,5.837,1989,16.705882371415992,15.077366913154746,0.1962206111111111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.4
21433,Don't Tell Her It's Me,1990-09-21,Comedy|Romance,en,Don't Tell Her It's Me,tt0099450,46,0,101,False,6700000,5.825,1990,15.717618233614914,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.565
204611,The McPherson Tape,1989-01-01,Horror|Science Fiction|Thriller,en,The McPherson Tape,tt0169005,44,0,63,False,6500,6.862,1989,8.77971129020447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.6
5333,Apartment Zero,1989-09-02,Thriller|Drama,en,Apartment Zero,tt0094667,44,670774,124,False,4000000,3.158,1989,15.201805169084134,13.416189039304069,0.1676935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.727
41938,Physical Evidence,1989-01-27,Thriller|Crime,en,Physical Evidence,tt0098093,43,3560932,99,False,17000000,4.183,1989,16.648723960844016,15.085533147143288,0.20946658823529413,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.1
84981,Francesco,1989-03-22,Drama,en,Francesco,tt0097383,43,0,157,False,14500000,3.47,1989,16.489659276356317,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.7
71373,Black Rainbow,1989-12-05,Mystery|Thriller|Horror,en,Black Rainbow,tt0099143,41,0,103,False,7000000,6.782,1989,15.76142084987672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.866
66192,After Midnight,1989-11-03,Thriller|Horror,en,After Midnight,tt0096769,40,0,90,False,3000000,7.071,1989,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.438
83292,The Suckling,1990-09-24,Horror,en,The Suckling,tt0140581,37,0,89,False,50000,2.884,1990,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.878
41762,Graffiti Bridge,1990-11-02,Drama|Music,en,Graffiti Bridge,tt0099691,37,0,95,False,7500000,5.319,1990,15.830413711839864,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4.9
89139,Angel Town,1990-02-23,Action,en,Angel Town,tt0099039,35,855810,102,False,855,5.36,1990,6.752270376141742,13.659804836352686,1000.9473684210526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.529
2199,My Mom's a Werewolf,1989-05-11,Comedy|Horror,en,My Mom's a Werewolf,tt0097938,34,0,88,False,750000,3.853,1989,13.527829818844937,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.691
65157,Cheetah,1989-08-18,Drama|Family,en,Cheetah,tt0097053,34,8153677,83,False,5000000,5.893,1989,15.424948670398354,15.913979671760645,1.6307354,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.1
31129,The Final Sacrifice,1990-01-01,Horror|Adventure|Fantasy,en,The Final Sacrifice,tt0131550,31,0,78,False,1500,1.706,1990,7.313886831633462,0.0,0.0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.438
37131,Impulse,1990-04-06,Thriller|Crime,en,Impulse,tt0099832,31,2544504,109,False,9000000,5.124,1990,16.012735246411598,14.749446690031691,0.2827226666666667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.5
55149,84C MoPic,1989-03-22,War,en,84C MoPic,tt0096744,31,0,90,False,500000,6.552,1989,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.387
35826,Wicked Stepmother,1989-02-03,Comedy|Fantasy|Horror|Science Fiction,en,Wicked Stepmother,tt0098649,31,0,90,False,2500000,5.59,1989,14.731801689838349,0.0,0.0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,4.661
123770,The Last of the Finest,1990-03-09,Crime,en,The Last of the Finest,tt0099991,30,1531489,106,False,12000000,3.715,1990,16.300417291085605,14.241751675687453,0.12762408333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.883
24862,Crash and Burn,1990-06-04,Science Fiction|Thriller|Action,en,Crash and Burn,tt0099313,29,0,85,False,1000000,3.48,1990,13.815511557963774,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.345
76516,Meet the Applegates,1990-11-08,Comedy|Fantasy|Horror,en,Meet the Applegates,tt0100129,29,485772,90,False,5000000,5.911,1990,15.424948670398354,13.093496715578334,0.0971544,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.483
36900,Violent Shit,1989-01-01,Horror,de,Violent Shit,tt0094271,28,0,75,False,2000,2.165,1989,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.714
102059,Collision Course,1989-04-22,Action|Comedy|Crime|Thriller,en,Collision Course,tt0097081,28,0,100,False,13000000,3.977,1989,16.380459992348886,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.1
31647,A Nymphoid Barbarian in Dinosaur Hell,1990-12-21,Fantasy|Science Fiction|Horror,en,A Nymphoid Barbarian in Dinosaur Hell,tt0102569,26,0,82,False,40000,2.175,1990,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3.44
2102,Solar Crisis,1990-07-14,Science Fiction,en,Solar Crisis,tt0100649,25,0,112,False,55000000,6.977,1990,17.822843761378564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.5
82126,Things,1989-09-01,Horror,en,Things,tt0183881,24,0,84,False,35000,2.899,1989,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.021
86326,Phantom of the Mall: Eric's Revenge,1989-12-01,Horror,en,Phantom of the Mall: Eric's Revenge,tt0098089,24,0,91,False,3000000,3.625,1989,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.667
59487,Return from the River Kwai,1989-04-07,War,en,Return from the River Kwai,tt0095985,24,0,101,False,15000000,5.27,1989,16.52356082573315,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.1
72096,Bloodhounds of Broadway,1989-11-03,Drama|Comedy|Music|Romance,en,Bloodhounds of Broadway,tt0096953,22,43671,93,False,4000000,3.324,1989,15.201805169084134,10.684462443461593,0.01091775,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5.636
27825,Bad Girls from Mars,1990-12-08,Comedy|Horror,en,Bad Girls from Mars,tt0101399,21,0,86,False,52000,3.018,1990,10.859018228147887,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.7
103424,Witchtrap,1989-04-21,Action|Horror|Thriller,en,Witchtrap,tt0098662,21,0,92,False,420000,3.634,1989,12.948012371209098,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.19
26678,Night Life,1989-09-18,Horror|Comedy,en,Night Life,tt0097972,20,0,92,False,2500000,2.146,1989,14.731801689838349,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.8
35192,Black Past,1989-01-01,Horror,de,Black Past,tt0163554,19,0,83,False,10000,2.691,1989,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
66182,Yaaba,1989-08-23,Family|Drama,fr,Yaaba,tt0098684,18,0,90,False,750000,1.114,1989,13.527829818844937,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.1
46977,BlackJack,1990-10-07,Drama|Music,sv,BlackJack,tt0099142,18,1624278,111,False,33000,3.504,1990,10.404293143019792,14.300574582977726,49.22054545454545,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5.111
47070,Brenda Starr,1989-05-15,Adventure|Fantasy|Comedy|Romance,en,Brenda Starr,tt0096978,17,67878,93,False,16000000,4.158,1989,16.588099342704055,11.12548198735986,0.004242375,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.3
25111,Far Out Man,1990-05-11,Action|Comedy,en,Far Out Man,tt0099546,17,0,81,False,500000,2.902,1990,13.122365377402328,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
8415,Gunhed,1989-07-22,Science Fiction,ja,ガンヘッド,tt0097410,17,0,92,False,14000000,5.086,1989,16.454567959008102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.853
223365,Anjali,1990-07-12,Drama|Family,ta,அஞ்சலி,tt0099043,16,0,150,False,2000000,4.144,1990,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.938
24944,Skinned Alive,1990-02-01,Comedy|Horror,en,Skinned Alive,tt0098344,14,0,78,False,18500,2.127,1990,9.825580063659602,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.893
28540,The Hell's Gate,1989-01-01,Horror,en,Le porte dell'inferno,tt0134902,14,0,90,False,222000,4.705,1989,12.310437165348775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.6
53703,Macken - Roy's & Roger's Bilservice,1990-12-23,Comedy,sv,Macken - Roy's & Roger's Bilservice,tt0100083,14,6137054,92,False,1497520,1.432,1990,14.219321632245702,15.629855543364641,4.098144932955821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
84951,Witchcraft II: The Temptress,1990-05-20,Horror,en,Witchcraft II: The Temptress,tt0100943,12,0,88,False,80000,1.949,1990,11.289794413577894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.8
27649,Robot Ninja,1989-12-04,Science Fiction|Action,en,Robot Ninja,tt0100503,12,0,82,False,15000,1.949,1989,9.61587214452889,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.3
137420,L.A. Bounty,1989-09-15,Drama|Thriller,en,L.A. Bounty,tt0097698,12,0,85,False,3000000,1.964,1989,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.333
128578,The Women of Brewster Place,1989-03-19,Drama,en,The Women of Brewster Place,tt0098674,10,100000,178,False,1200000,3.594,1989,13.997832948091215,11.51293546492023,0.08333333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.3
30773,Spirits,1990-11-01,Horror,en,Spirits,tt0100672,10,0,88,False,130000,3.024,1990,11.775297421715827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
299271,H,1990-09-28,Drama,en,H,tt0128246,9,0,94,False,25000,1.769,1990,10.12667110305036,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.8
41940,Roadkill,1989-09-16,Adventure|Comedy|Drama,en,Roadkill,tt0098209,9,0,85,False,250000,2.36,1989,12.429220196836383,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
143783,Murder on the Moon,1989-05-09,Mystery|Science Fiction|TV Movie|Action,en,Murder on the Moon,tt0097931,6,0,100,False,3500000,3.561,1989,15.068273812173887,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3.5
54932,Cold Comfort,1989-08-28,Drama|Thriller,en,Cold Comfort,tt0097075,6,0,120,False,500000,1.223,1989,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.5
354868,Showbiz: or how to become a celebrity in 1-2-3!,1989-02-09,Comedy,no,Showbiz: eller hvordan bli kjendis på en-to-tre!,tt0098323,6,0,97,False,107871,1.141,1989,11.588700618033787,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.833
84212,Alien Private Eye,1989-06-24,Action|Science Fiction,en,Alien Private Eye,tt0092531,6,0,95,False,100000,1.201,1989,11.51293546492023,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.7
218650,Invasion of the Space Preachers,1990-01-01,Comedy|Science Fiction,en,Invasion of the Space Preachers,tt0099853,5,0,100,False,100000,0.773,1990,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.2
371642,The Rogue Stallion,1990-01-01,,en,The Rogue Stallion,tt0100509,5,0,93,False,1000000,0.865,1990,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4
86679,The Jitters,1989-08-03,Action|Horror|Comedy,en,The Jitters,tt0097625,5,0,80,False,475000,1.666,1989,13.07107218827772,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
280236,Avalon,1989-09-01,Adventure|Fantasy|Action,en,Avalon,tt2401182,4,0,80,False,75,0.776,1989,4.330733340286331,0.0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.8
274822,O Ônibus da Suruba,1989-01-02,Comedy|Crime,pt,O Ônibus da Suruba,tt15282122,4,200000,68,True,60000,0.6,1989,11.002116507732017,12.206077645517674,3.3333333333333335,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
389896,Venus Peter,1989-03-05,Drama,en,Venus Peter,tt0098586,4,0,94,False,1200000,1.16,1989,13.997832948091215,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
379289,Morgan's Cake,1989-01-20,Comedy|Drama,en,Morgan's Cake,tt0095656,4,0,87,False,15000,0.6,1989,9.61587214452889,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.2
82706,Minnamurra,1989-08-17,Adventure|Drama|Action|Western|Romance,en,Minnamurra,tt0097888,4,0,93,False,4961920,1.134,1989,15.417303522107545,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,5.0
279679,A Matter of Degrees,1990-01-22,Comedy,en,A Matter of Degrees,tt0100122,3,0,0,False,95,1.475,1990,4.564348191467836,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3
221474,Sir Drone,1989-09-13,Drama,en,Sir Drone,tt0098337,3,0,56,False,5,0.747,1989,1.791759469228055,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
518319,Clownery,1989-09-27,Drama|Comedy,ru,КлоунАда,tt7101330,3,0,53,False,2000,0.6,1989,7.601402334583733,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
441415,Noche de recamareras,1990-01-01,Comedy,es,Noche de recamareras,tt0922529,3,0,0,False,81,1.55,1990,4.406719247264253,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
360388,Zilch,1989-12-18,Comedy|Thriller,en,Zilch,tt0331107,2,0,95,False,700000,0.961,1989,13.45883704259595,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5
361329,Chill Factor,1989-01-01,Thriller|Action,en,Chill Factor,tt0099256,2,0,95,False,1200000,0.819,1989,13.997832948091215,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5
353769,Fogo e Paixão,1989-04-01,Comedy,pt,Fogo e Paixão,tt0140053,2,0,87,False,700000,0.84,1989,13.45883704259595,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
506974,Thief of Dolls,1990-02-03,Comedy|Crime,fa,دزد عروسکها,tt0123046,2,1500000,90,False,15000,0.706,1990,9.61587214452889,14.220976332738882,100.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
501331,Abdullah from Minye,1990-02-16,Drama,tr,Minyeli Abdullah,tt0336855,2,960,100,False,460,0.65,1990,6.133398042996649,6.8679744089702925,2.0869565217391304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5
5766,Champagne Charlie,1989-04-12,Adventure|Drama|Romance|TV Movie,en,Champagne Charlie,tt0097041,2,0,190,False,7000000,2.218,1989,15.76142084987672,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.0
381813,Small White House,1990-09-01,,en,Small White House,tt0435396,2,0,91,False,160000,0.718,1990,11.982935344196433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
238172,Forced Alliance,1989-11-19,Drama|Thriller,en,Forced Alliance,tt0148170,2,0,92,False,117,1.003,1989,4.770684624465665,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8.0
146973,RobbyKallePaul,1989-03-23,Comedy,de,RobbyKallePaul,tt0098210,2,0,95,False,600,0.695,1989,6.398594934535208,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
305261,Continental,1989-11-24,Crime|Thriller,es,Continental,tt0097107,2,288486,96,False,2595182,1.4,1989,14.769167592326905,12.572405303256451,0.1111621458533544,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
125659,Disgusting Spaceworms Eat Everyone!!,1989-01-01,Comedy|Science Fiction|Horror,en,Disgusting Spaceworms Eat Everyone!!,tt4699830,2,0,72,False,4000,0.658,1989,8.294299608857235,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.0
211478,Tesla - Five Man Video Band,1990-11-13,Music,en,Tesla - Five Man Video Band,tt0357234,1,20000,76,False,10000,0.623,1990,9.210440366976517,9.90353755128617,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.0
560649,Caesar's Salad,1990-01-01,Comedy,en,Caesar's Salad,tt2290912,1,0,10,False,25,1.54,1990,3.258096538021482,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
894973,Flying Logos,1989-06-20,Animation,en,Flying Logos,tt12843818,1,33,2,False,33,0.6,1989,3.5263605246161616,3.5263605246161616,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
718578,Heaven and Earth: Dawn Episode,1990-04-20,History|Drama|War|TV Movie,ja,Ten to chi to: Reimei-hen,tt10229802,1,0,90,False,42000000,1.388,1990,17.553180200057167,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,10.0
1056091,Tian ya guai ke,1989-01-01,Drama,zh,天涯怪客,tt8610214,1,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
360722,The Returning,1990-12-10,Horror|Thriller,en,The Returning,tt0100483,1,0,98,False,1500000,0.931,1990,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7.5
330891,Magic London,1989-03-15,Horror|Crime,es,El Anticristo 2 (Magic London),,1,0,0,False,6000,0.6,1989,8.699681400989514,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5
290058,Flying Fox in a Freedom Tree,1990-02-01,Drama,en,Flying Fox in a Freedom Tree,tt0205941,1,0,92,False,800000,0.6,1990,13.592368256649284,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
298982,The Long Weekend (O' Despair),1989-11-01,Drama|Romance,en,The Long Weekend (O' Despair),tt0191250,1,0,87,False,5000,0.889,1989,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.0
1004809,The King,1989-11-19,Comedy|Drama,es,El Rey,,1,0,105,False,100000,0.6,1989,11.51293546492023,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
1263475,阿龙与莉莉,1989-01-01,Animation,zh,阿龙与莉莉,,0,100000,0,False,10000,0.0,1989,9.210440366976517,11.51293546492023,10.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1241967,Lail wa khawanah,1990-01-08,Crime,ar,ليل وخونة,,0,0,110,False,12000,0.6,1990,9.392745258631441,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1139789,Soreyuke Flippers! The Lost Pictures and Three Plus One,1990-03-10,Music,ja,The Lost Pictures and Three Plus One 〜それゆけフリッパーズ!!名画危機一髪〜,,0,0,20,False,149249,0.6,1990,11.91337803125485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1289039,Кома,1989-01-01,Drama,ru,Кома,,0,0,0,False,3200000,0.0,1989,14.978661680269907,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1126243,Behind Blue Eyes 3,1990-08-24,Fantasy|Drama,en,Behind Blue Eyes 3,,0,0,77,True,40000,0.0,1990,10.596659732783579,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1288132,Animal Behaviour,1989-10-27,Comedy|Romance,en,Animal Behaviour,,0,41526,88,False,3500000,0.0,1989,15.068273812173887,10.634099097078431,0.01186457142857143,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1125070,The Return of Indiana Joan,1989-06-06,Adventure|Fantasy,en,The Return of Indiana Joan,tt0190705,0,0,70,True,9000,0.0,1989,9.105090961257085,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1120025,Arbor Day,1990-12-22,Horror|Comedy,en,Arbor Day,tt19637512,0,0,80,False,48000,0.6,1990,10.778977123006351,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1298781,The Boy's Night Out,1989-11-01,Horror,en,The Boy's Night Out,,0,1000,35,False,25,0.6,1989,3.258096538021482,6.90875477931522,40.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
