id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
125094,Sarah,1982-08-01,Animation|History|War|Drama,en,Sarah,tt0242851,1,0,64,False,575000,2.122,1982,13.26212705890841,0.0,0.0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,5.0
1372409,The Decision,1982-10-16,Drama,ar,القرار,tt34014164,1,45000,35,False,23000,0.68,1982,10.043292972227004,10.714439990727769,1.9565217391304348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
388600,The Somali Dervish,1983-01-01,Drama,so,The Somali Dervish,tt3147944,1,0,270,False,1800000,0.824,1983,14.403297778421795,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
407873,For Colored Girls Who Have Considered Suicide / When the Rainbow Is Enuf,1982-02-23,Drama|Romance,en,For Colored Girls Who Have Considered Suicide / When the Rainbow Is Enuf,tt0208163,1,100000,78,False,1000000,1.573,1982,13.815511557963774,11.51293546492023,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10.0
959641,The Adventures of Terrific Man!,1982-03-27,Comedy,en,The Adventures of Terrific Man!,tt19393892,1,0,23,False,750,0.6,1982,6.621405651764134,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
1150747,Machine Story,1983-07-11,Animation,en,Machine Story,tt5345810,1,0,4,False,500,0.6,1983,6.2166061010848646,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
1489041,Beat It,1983-03-31,Crime|Music,en,Beat It,tt6663784,1,0,9,False,150000,0.1214,1983,11.918397239722838,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0
1138319,Coaster: The Adventures of the John F. Leavitt,1983-07-18,Documentary,en,Coaster: The Adventures of the John F. Leavitt,tt2358955,0,0,91,False,500000,0.6,1983,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1273785,صورة عائلية,1982-05-13,Romance|Drama,ar,صورة عائلية,,0,2,0,False,1,0.6,1982,0.6931471805599453,1.0986122886681098,2.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1232347,Beyond the Night,1983-07-01,Drama|History,en,Beyond the Night,tt2120023,0,0,63,False,2000,0.0,1983,7.601402334583733,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1471763,Project 4K83- Original Return of the jedi,1983-05-25,,en,Project 4K83- Original Return of the jedi,,0,482,132,False,32000000,0.05,1983,17.281246492014,6.180016653652572,1.50625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1475151,Beat It,1983-03-31,Music|Drama|Crime,en,Beat It,tt6663784,0,0,5,False,150000,0.0,1983,11.918397239722838,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1520840,Energy! Energy!,1982-05-01,Documentary,en,Energy! Energy!,tt0083887,0,0,27,False,1200000,0.0071,1982,13.997832948091215,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1354142,A Marriage,1983-03-30,Drama,en,A Marriage,tt0200842,0,0,90,False,125000,0.6,1983,11.736077016252437,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1306276,wolves,1983-04-06,Drama|Crime,ar,الذئاب,,0,1000000,113,False,50000,0.6,1983,10.819798284210286,13.815511557963774,20.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1440881,Michael Jackson - Billie Jean,1983-03-10,,en,Michael Jackson - Billie Jean,,0,0,0,False,50000,0.6,1983,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1394155,Office Lady Torture: Pervert Hell,1983-05-28,,ja,ＯＬ拷問　変態地獄,tt10073956,0,0,0,False,65,0.0,1983,4.189654742026425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
558654,Dr. Bizarro,1983-01-21,,en,Dr. Bizarro,tt0123810,0,0,61,True,8000,0.6,1983,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
567501,World War Mud,1982-11-10,Action|Horror|Science Fiction,en,World War Mud,tt8147030,0,0,55,False,1800,0.6,1982,7.496097345175956,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
512802,Hard Feelings,1982-12-12,Drama,en,Hard Feelings,tt0082500,0,0,105,False,4000000,1.324,1982,15.201805169084134,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
509128,Nighthawk in Leather,1982-01-01,,en,Nighthawk in Leather,tt1100106,0,0,75,True,15000,0.6,1982,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
665278,Grenada: The Future Coming Towards Us,1983-11-01,Documentary,en,Grenada: The Future Coming Towards Us,tt2375041,0,0,54,False,100000,0.6,1983,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
668655,Atatürk ve Sanat,1983-06-20,Documentary,tr,Atatürk ve Sanat,,0,0,0,False,45000,0.6,1983,10.714439990727769,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
611073,Le Jour du Forain,1982-01-01,,ar,الناعورة,tt4835568,0,0,89,False,420000,0.6,1982,12.948012371209098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
602764,Adrift at Sea,1983-12-03,History|Drama,ja,海嶺,tt10338782,0,0,97,False,4000000,0.6,1983,15.201805169084134,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
332258,How to Enjoy Watching Baseball 10 Times More,1983-04-29,Animation|Comedy|Family,ja,プロ野球を10倍楽しく見る方法,,0,0,97,False,10000000,0.6,1983,16.118095750958314,0.0,0.0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
319257,Falasha,1983-09-12,Documentary,en,Falasha,tt0085521,0,0,72,False,300000,0.6,1983,12.611541086966115,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
162803,The Forties,1982-05-26,Comedy|Drama,fr,La Quarantaine,tt0084560,0,0,105,False,1200000,0.6,1982,13.997832948091215,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
410702,California Girls,1983-09-23,Comedy,en,California Girls,tt0230063,0,0,78,False,100000,0.6,1983,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
361391,No York City,1983-01-01,Documentary,en,N.Y.C.,tt2279153,0,0,6,False,5000,0.907,1983,8.517393171418904,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
373846,Au pays de Zom,1982-01-01,Drama|Fantasy|Comedy,fr,Au pays de Zom,tt0131317,0,0,77,False,290000,0.6,1982,12.577639650232573,0.0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1058317,Du Juan sheng sheng,1983-01-01,Drama,zh,杜鹃声声,tt0349376,0,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058762,港湾不平静,1983-01-01,Drama,zh,港湾不平静,,0,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058769,Hong liu lü liu,1983-04-01,Drama,zh,红柳绿柳,,0,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
790305,Adventure of a Panda,1982-01-26,Adventure,zh,熊猫历险记,tt0334737,0,2000000,0,False,1000000,0.6,1982,13.815511557963774,14.508658238524095,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
695496,Design 2084,1983-01-01,,en,Design 2084,tt14826364,0,0,86,False,35000,0.6,1983,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
736635,Kneel Before Me,1983-03-04,Horror,en,Kneel Before Me,tt0085802,0,0,61,True,8000,0.6,1983,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
822230,Stocks and Blondes,1982-12-25,Comedy,en,Stocks and Blondes,,0,0,79,False,150000,0.621,1982,11.918397239722838,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
