id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
284162,My Dear Kuttichathan,1984-08-24,Adventure|Fantasy,ml,മൈ ഡിയർ കുട്ടിച്ചാത്തൻ 3D,tt0280968,10,0,96,False,150000,3.172,1984,11.918397239722838,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.45
871892,Giorgio Moroder's Metropolis,1984-08-10,Science Fiction|Drama,xx,Giorgio Moroder's Metropolis,,9,0,83,False,200000,1.221,1984,12.206077645517674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8.1
98081,Junior,1985-09-13,Horror|Thriller,en,Junior,tt0089392,8,0,87,False,350,1.634,1985,5.860786223465865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.188
218894,Blonde Death,1984-01-01,Comedy|Crime,en,Blonde Death,tt3161760,7,0,95,False,2000,1.118,1984,7.601402334583733,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
266712,The Man of Earth,1984-05-21,Drama,sq,Njeriu prej dheut,tt0271676,6,0,107,False,150000,0.807,1984,11.918397239722838,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.7
176049,Burke & Wills,1985-10-30,History|Adventure|Drama,en,Burke & Wills,tt0088866,6,1600000,140,False,9000000,3.089,1985,16.012735246411598,14.285514812209815,0.17777777777777778,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.2
139554,Erst die Arbeit und dann?,1985-02-17,Comedy,de,Erst die Arbeit und dann?,tt0087215,6,0,45,False,50000,1.4,1985,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
327564,When Night Falls,1985-01-01,Drama,he,עד סוף הלילה,tt0088696,6,0,90,False,376000,0.669,1985,12.837347081942964,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.417
299430,Music of the Spheres,1984-10-08,Science Fiction,fr,Music of the Spheres,tt0076426,5,0,82,False,60000,0.6,1984,11.002116507732017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.8
315113,The Ribald Tales of Canterbury,1985-01-01,History|Romance|Drama,en,The Ribald Tales of Canterbury,tt0089917,5,0,90,True,500000,5.643,1985,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6.8
267075,The Lady of Colours,1985-01-29,Drama,fr,La dame en couleurs,tt0088985,4,0,112,False,1600000,0.6,1985,14.285514812209815,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
210837,Street Hero,1984-08-15,Drama,en,Street Hero,tt0088192,4,700000,102,False,2500000,2.287,1984,14.731801689838349,13.45883704259595,0.28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.6
92807,Hell Riders,1984-09-10,Drama|Action,en,Hell Riders,tt0087402,4,0,90,False,80000,2.106,1984,11.289794413577894,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5
220756,Deadly Impact,1984-05-17,Action|Drama|Crime,it,Impatto mortale,tt0087461,4,4000000,80,False,3000000,1.879,1984,14.914123179965662,15.201805169084134,1.3333333333333333,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.6
88338,Running Hot,1984-02-01,Crime|Drama,en,Running Hot,tt0088025,3,0,95,False,500000,1.855,1984,13.122365377402328,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.3
467214,The Dreamers,1985-02-05,Documentary|Drama,en,The Dreamers,tt1934355,3,0,23,False,23,0.988,1985,3.1780538303479458,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
245854,Gallavants,1984-10-10,Family|Animation,en,Gallavants,tt0272101,3,0,100,False,5000000,1.189,1984,15.424948670398354,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.8
696137,Al-Majhoul,1984-06-23,Drama|Thriller,en,Al-Majhoul,tt4119466,2,10000,90,False,10000,0.707,1984,9.210440366976517,9.210440366976517,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.5
122317,A Christmas Treat,1985-12-25,Horror|Fantasy,en,A Christmas Treat,tt0764225,2,0,5,False,10,0.6,1985,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8.0
236530,Bayo,1985-04-25,Drama,en,Bayo,tt0088778,2,0,99,False,1850052,0.675,1985,14.430724845292792,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
63254,Tibet: A Buddhist Trilogy,1984-05-03,,en,Tibet: A Buddhist Trilogy,tt0813391,2,0,134,False,200,0.6,1984,5.303304908059076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8
224127,The Coolangatta Gold,1984-11-22,Drama,en,The Coolangatta Gold,tt0087085,2,0,113,False,5600000,2.6,1984,15.53827733427679,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
863188,Malvinas: Stories of Betrayals,1984-09-06,Documentary|War|Drama,es,Malvinas: Historias de traiciones,tt0308545,1,50000,0,False,20000,0.6,1984,9.90353755128617,10.819798284210286,2.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6.0
572504,Aquaman: The Cast of the Angler,1984-01-01,Fantasy|Science Fiction,en,Aquaman: The Cast of the Angler,tt0179647,1,0,21,False,10000,0.894,1984,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6.0
484085,Double Negative,1985-01-01,Crime,en,Double Negative,tt0089044,1,0,17,False,20000,1.162,1985,9.90353755128617,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
661482,Palava enkeli,1984-02-17,Drama,fi,Palava enkeli,tt0087872,1,0,106,False,1242157,1.165,1984,14.032360747555217,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
109074,Day of the Reaper,1984-10-31,Horror,en,Day of the Reaper,tt0375691,1,0,74,False,1000,0.902,1984,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0
1270875,جمعية الرفق بالانسان,1984-07-19,Drama,ar,جمعية الرفق بالانسان,,1,55,0,False,2,0.0,1984,1.0986122886681098,4.02535169073515,27.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1314124,Leonard Cohen's Hallelujah,1984-06-01,Music,en,Leonard Cohen's Hallelujah,,1,1000,4,False,1000,0.6,1984,6.90875477931522,6.90875477931522,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.0
1055981,Wu zhang zhao pian,1984-01-01,Crime,zh,五张照片,tt0355041,1,100,0,False,100,0.6,1984,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
630778,Terminal Velocity,1984-10-01,Action,en,Terminal Velocity,tt5375502,1,0,0,False,500000,0.62,1984,13.122365377402328,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
289235,Wild Horses,1984-04-18,Western|Drama,en,Wild Horses,tt0086587,1,0,89,False,1600000,1.104,1984,14.285514812209815,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.0
424318,Leonora,1985-03-01,Drama,en,Leonora,tt0087612,1,0,85,False,350000,0.6,1985,12.765691290604371,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
355783,Wills & Burke,1985-10-23,Comedy,en,Wills & Burke,tt0090326,1,0,98,False,100,1.341,1985,4.61512051684126,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
442129,Should I Be Good?,1985-01-01,Crime,en,Should I Be Good?,tt1278446,1,0,112,False,1,0.633,1985,0.6931471805599453,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
1241698,Harvest of Peace,1985-09-01,Documentary,en,Harvest of Peace,tt31182251,0,0,24,False,20,0.0,1985,3.044522437723423,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1125058,Cagney and Stacey,1984-03-02,Crime|Drama|Fantasy,en,Cagney and Stacey,,0,0,86,True,11000,0.0,1984,9.305741456739435,0.0,0.0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1065733,Girls of Hollywood Hills,1985-07-11,,en,Girls of Hollywood Hills,tt0124665,0,0,77,True,6000,0.6,1985,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1275488,الاسطي الدكتور,1985-05-28,Drama,ar,الاسطي الدكتور,,0,1,0,False,5,0.6,1985,1.791759469228055,0.6931471805599453,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1087966,Pre-Awards Special,1984-02-27,Music,en,Pre-Awards Special,tt3344574,0,0,60,False,100000,0.6,1984,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1202439,Sex busters,1984-06-18,Comedy,en,Sex busters,tt0189995,0,0,80,True,12000,0.0,1984,9.392745258631441,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1201082,Down and Dirty Scooter Trash,1985-08-16,Drama|Comedy,en,Down and Dirty Scooter Trash,tt3019950,0,0,85,True,9000,0.0,1985,9.105090961257085,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1202873,Tailgunners,1985-10-24,Fantasy|Romance,en,Tailgunners,tt0191537,0,0,78,True,14000,0.0,1985,9.546884034617925,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0
1149535,Isaac Littlefeathers,1984-12-07,Drama,en,Isaac Littlefeathers,tt0087485,0,0,100,False,1700000,0.6,1984,14.346139397261565,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1224117,el hokm akher el galsa,1985-08-26,Drama,ar,الحكم آخر الجلسة,tt6229798,0,0,96,False,5000,0.6,1985,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1508942,Apple Mac: 1984,1984-01-22,Science Fiction|Drama,en,Apple Mac: 1984,tt4227346,0,0,1,False,900000,0.0071,1984,13.710151153416941,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1508945,Apple: Lemmings,1985-01-20,Drama|Horror,en,Apple: Lemmings,tt28183529,0,0,1,False,900000,0.0071,1985,13.710151153416941,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1513069,The Big Tease: Here Comes Another One,1984-01-01,Comedy,en,המתיחה הגדולה,,0,0,84,False,300000,0.0786,1984,12.611541086966115,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1453146,Rock and Roll: The Early Days,1984-01-01,Documentary|Music,en,Rock and Roll: The Early Days,tt0963791,0,0,60,False,500000,0.3,1984,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1474032,ياما في السجن,1985-06-05,Drama|Comedy,ar,ياما في السجن,,0,3,101,False,3,0.0071,1985,1.3862943611198906,1.3862943611198906,1.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
553891,Witness to Revolution: The Story of Anna Louise Strong,1984-11-01,Documentary|History,en,Witness to Revolution: The Story of Anna Louise Strong,tt2042716,0,0,28,False,35000,0.6,1984,10.463131911491967,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
552525,Boys Meet Girls,1984-03-17,Comedy|Romance,ja,パンツの穴,tt2341768,0,2655000,113,False,530000,3.45,1984,13.180634172318978,14.791955589305939,5.009433962264151,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
559478,The Man Who Knew too Much,1984-11-05,Drama,fa,The Man Who Knew too Much,tt0328104,0,100000,95,False,10000,0.6,1984,9.210440366976517,11.51293546492023,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
495998,Forklift Drivers from Hell,1984-01-31,Action,en,Forklift Drivers from Hell,,0,100,27,False,4000,0.6,1984,8.294299608857235,4.61512051684126,0.025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
504099,Four Episodes from 1984,1985-07-25,Science Fiction,en,Four Episodes from 1984,tt3437568,0,0,29,False,8300,0.6,1985,9.024131268455035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
524745,Dark Lullabies,1985-08-29,Documentary,en,Dark Lullabies,tt0088990,0,0,82,False,481050,0.6,1985,13.08372857257324,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
654201,Brahms The Piano Concertos,1984-12-11,Music,en,Brahms The Piano Concertos,,0,0,109,False,20,0.6,1984,3.044522437723423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
673978,Low Visibility,1984-09-11,Drama,en,Low Visibility,tt0087649,0,0,99,False,130447,0.6,1984,11.778729958902693,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
597052,Beautiful Mechanics,1984-01-01,Drama|Comedy,en,Montir-montir Cantik,,0,5000,83,False,10000,1.4,1984,9.210440366976517,8.517393171418904,0.5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
274129,Justice Ninja Style,1985-12-31,Action,en,Justice Ninja Style,tt9540238,0,0,90,False,20000,1.96,1985,9.90353755128617,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
309179,Nitty Gritty Dirt Band: Greatest Hits Live,1984-01-01,Music,en,Nitty Gritty Dirt Band: Greatest Hits Live,tt1179418,0,0,75,False,15000,0.6,1984,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
441652,Final Offer,1985-11-26,Documentary,en,Final Offer,tt0089144,0,0,79,False,410661,0.6,1985,12.925525770706562,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
411631,Striker's Mountain,1985-11-01,Action|Drama,en,Striker's Mountain,tt0090091,0,0,99,False,2,1.109,1985,1.0986122886681098,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
425316,Arante Mulla Kochu Mulla,1984-10-08,Drama|Family,ml,Arante Mulla Kochu Mulla,tt0240347,0,15000,125,False,10000,0.847,1984,9.210440366976517,9.61587214452889,1.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
459904,The Aardwolf,1985-01-06,Drama,en,De aardwolf,tt0225015,0,0,74,False,138,0.6,1985,4.9344739331306915,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
357712,American Rebel: The Dean Reed Story,1985-10-18,Documentary,en,American Rebel: The Dean Reed Story,tt0381874,0,0,93,False,350000,0.6,1985,12.765691290604371,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
343240,King Dong,1984-02-19,Fantasy|Horror|Science Fiction,en,King Dong,tt0141516,0,0,69,True,96000,1.527,1984,11.472113887062386,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0
899159,A Comic Zoom,1985-05-01,Animation,en,A Comic Zoom,tt0395977,0,1,1,False,1,0.84,1985,0.6931471805599453,0.6931471805599453,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
911490,Chromosaurus,1985-07-31,Animation,en,Chromosaurus,tt0345041,0,65993,1,False,65993,0.6,1985,11.097319107785172,11.097319107785172,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
911494,Max's Place,1985-12-06,Animation,en,Max's Place,tt0403280,0,1402,1,False,1402,0.6,1985,7.246368080102461,7.246368080102461,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058346,Qi er lao xiao,1984-01-01,Drama,zh,妻儿老小,tt0351620,0,100,0,False,100,0.6,1984,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058205,Adramélech,1985-10-26,,fr,Adramélech,tt0088674,0,0,81,False,70000,0.6,1985,11.156264806643742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1057341,森吉德玛,1985-01-01,Drama,zh,森吉德玛,,0,100,0,False,100,0.6,1985,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1057333,深谷尸变,1985-01-01,Horror,zh,深谷尸变,,0,100,0,False,100,0.6,1985,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1059213,巾帼英烈,1985-01-01,History|War,zh,巾帼英烈,,0,100,0,False,100,0.6,1985,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0
1058764,姑娘小伙正当年,1984-01-01,Drama|Comedy,zh,姑娘小伙正当年,,0,100,0,False,100,1.09,1984,4.61512051684126,4.61512051684126,1.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1056128,太极拳,1985-01-01,Action,zh,太极拳,,0,100,0,False,100,0.6,1985,4.61512051684126,4.61512051684126,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1044813,Tabounet Hamza - طابونة حمزة,1984-09-24,Comedy|Family,en,Tabounet Hamza - طابونة حمزة,tt2302849,0,120000,123,False,80000,0.6,1984,11.289794413577894,11.695255355062795,1.5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
1054357,Gemstone Ring,1985-01-01,Drama|Crime,zh,宝石戒指,tt0346574,0,100,0,False,100,0.6,1985,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1054402,冰山脚下,1984-01-01,Drama|Romance,zh,冰山脚下,tt0333159,0,100,0,False,100,0.6,1984,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1051439,喋血黑谷,1984-01-01,Drama,zh,喋血黑谷,,0,100,0,False,100,0.6,1984,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
992641,Cherry Busters,1985-04-26,Fantasy,en,Cherry Busters,tt0197354,0,0,70,True,9500,0.6,1985,9.15915233520675,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
784965,Ozhivukalam,1985-04-25,Family|Drama,ml,ഒഴിവുകാലം,tt0155933,0,0,85,False,47656,0.6,1985,10.771784802805005,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
787529,五女拜寿,1984-09-01,Music,zh,五女拜寿,tt13788886,0,100,0,False,100,0.6,1984,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
703101,The Stigma,1984-12-31,Drama,tr,Damga,tt1998201,0,105000,80,False,55000,0.6,1984,10.915106645867503,11.561725152903833,1.9090909090909092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
853140,Savannah Electric,1985-02-06,Science Fiction,en,Savannah Electric,tt15077468,0,0,75,False,16000,0.84,1985,9.680406499268875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
809891,Matthew and Son,1984-08-05,Drama|TV Movie,en,Matthew and Son,tt0087695,0,0,75,False,800,1.051,1984,6.68586094706836,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
