id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
9713,Holy Man,1998-10-08,Drama|Comedy,en,Holy Man,tt0120701,379,12069719,114,False,60000000,13.048,1998,17.909855136853043,16.306210394793037,0.20116198333333332,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.2
9448,The Big Hit,1998-04-24,Action|Adventure|Comedy|Thriller,en,The Big Hit,tt0120609,372,27007143,91,False,13000000,18.456,1998,16.380459992348886,17.11161198156275,2.0774725384615387,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.843
14283,The Red Violin,1998-09-10,Drama|Thriller|Mystery|Music|Romance,fr,Le violon rouge,tt0120802,371,9495408,131,False,18000000,15.226,1998,16.705882371415992,16.0663189766036,0.5275226666666667,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,7.402
10217,The Sweet Hereafter,1997-09-25,Drama,en,The Sweet Hereafter,tt0120255,354,7951247,112,False,5000000,12.614,1997,15.424948670398354,15.88883945544234,1.5902494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.905
9413,Picture Perfect,1997-08-01,Romance|Comedy,en,Picture Perfect,tt0119896,353,44332015,105,False,19000000,10.773,1997,16.759949589762293,17.607217682790726,2.333263947368421,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.689
6058,The Patriot,1998-07-10,Action|Thriller,en,The Patriot,tt0120786,350,0,90,False,25000000,11.361,1998,17.034386422832473,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.674
9438,Mr. Magoo,1997-12-25,Comedy|Family,en,Mr. Magoo,tt0119718,348,75000000,84,False,30000000,11.477,1997,17.216707972959764,18.132998684833918,2.5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.418
11854,Kuch Kuch Hota Hai,1998-10-16,Romance|Drama,hi,कुछ कुछ होता है,tt0172684,343,15306000,185,False,153000,16.739,1998,11.938199736300925,16.543755531685857,100.03921568627452,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.551
17894,The Beautician and the Beast,1997-02-07,Comedy|Romance,en,The Beautician and the Beast,tt0118691,322,11486880,105,False,16000000,14.964,1997,16.588099342704055,16.256716159537014,0.71793,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.79
14289,Fire Down Below,1997-09-05,Action|Thriller,en,Fire Down Below,tt0119123,321,16228448,105,False,60000000,19.198,1997,17.909855136853043,16.602276371153472,0.2704741333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.7
3033,Gods and Monsters,1998-01-21,Drama,en,Gods and Monsters,tt0120684,321,6451628,105,False,10000000,13.461,1998,16.118095750958314,15.679843215024052,0.6451628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.952
9407,Red Corner,1997-10-30,Crime|Drama|Thriller,en,Red Corner,tt0119994,319,22420000,122,False,48000000,28.992,1997,17.6867115897055,16.92546402021132,0.46708333333333335,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.249
9424,Disturbing Behavior,1998-07-24,Mystery|Horror|Science Fiction,en,Disturbing Behavior,tt0134619,317,17514980,84,False,15000000,16.869,1998,16.52356082573315,16.678567129828664,1.1676653333333333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5.7
12145,Fierce Creatures,1997-01-23,Comedy|Romance,en,Fierce Creatures,tt0119115,311,9381260,93,False,25000000,14.718,1997,17.034386422832473,16.054224746914855,0.3752504,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.135
9403,Private Parts,1997-03-07,Comedy|Drama,en,Private Parts,tt0119951,309,41230799,109,False,28000000,9.854,1997,17.147715103853763,17.534696107841917,1.4725285357142857,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.447
37498,Knock Off,1998-09-04,Action|Adventure|Thriller,en,Knock Off,tt0120724,303,44000000,91,False,35000000,13.801,1998,17.370858648025116,17.599700214609808,1.2571428571428571,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.226
9770,Mad City,1997-11-07,Action|Drama|Thriller,en,Mad City,tt0119592,302,10541523,114,False,50000000,13.926,1997,17.72753358339242,16.17083268265543,0.21083046,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.207
17037,I'll Be Home for Christmas,1998-11-13,Comedy|Family,en,I'll Be Home for Christmas,tt0155753,289,0,86,False,30000000,15.671,1998,17.216707972959764,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.873
12219,12 Angry Men,1997-08-17,Crime|Drama|TV Movie,en,12 Angry Men,tt0118528,287,0,117,False,1750000,15.146,1997,14.375126917328105,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7.631
17127,The Object of My Affection,1998-04-17,Comedy|Drama|Romance,en,The Object of My Affection,tt0120772,284,46905889,111,False,15000000,9.384,1998,16.52356082573315,17.663653811885148,3.1270592666666666,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.803
9440,Primary Colors,1998-03-20,Drama,en,Primary Colors,tt0119942,279,52100000,143,False,65000000,10.558,1998,17.989897843244528,17.768675525917452,0.8015384615384615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.253
12499,Fathers' Day,1997-05-09,Comedy|Family,en,Fathers' Day,tt0119109,260,35598376,99,False,85000000,11.087,1997,18.258161826219297,17.387810604895368,0.4188044235294118,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.442
17941,Hush,1998-03-06,Drama|Thriller,en,Hush,tt0118744,258,13583690,95,False,21000000,9.784,1998,16.860033043306743,16.424380439924718,0.646842380952381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.655
10162,Waking Ned,1998-09-15,Comedy,en,Waking Ned,tt0166396,256,43515982,91,False,3000000,13.774,1998,14.914123179965662,17.58863885386213,14.505327333333334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.064
8056,Train of Life,1998-09-16,Drama|Comedy|War,fr,Train de vie,tt0170705,254,3311162,103,False,154790,8.592,1998,11.949831098912712,15.012810045157561,21.3913172685574,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7.366
6499,Turbo: A Power Rangers Movie,1997-03-27,Action|Adventure|Family|Fantasy|Science Fiction,en,Turbo: A Power Rangers Movie,tt0120389,254,9679739,99,False,10000000,18.614,1997,16.118095750958314,16.085545599387906,0.9679739,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5.745
11365,Wilde,1997-09-01,Drama|History,en,Wilde,tt0120514,250,10000000,118,False,2158775,14.735,1997,14.585051952377446,16.118095750958314,4.632256719667404,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.568
29193,The Spanish Prisoner,1997-12-03,Drama|Mystery|Thriller,en,The Spanish Prisoner,tt0120176,242,13835130,110,False,10000000,9.106,1997,16.118095750958314,16.44272163989704,1.383513,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.878
9458,Desperate Measures,1998-01-30,Action|Drama|Thriller,en,Desperate Measures,tt0118966,241,13800000,100,False,50000000,14.034,1998,17.72753358339242,16.440179222591198,0.276,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.878
31662,Affliction,1998-02-12,Drama|Crime|Mystery,en,Affliction,tt0118564,234,6330054,114,False,6000000,10.112,1998,15.607270193858982,15.660819482866183,1.055009,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6.3
8854,Steel,1997-08-15,Science Fiction|Action|Adventure,en,Steel,tt0120207,230,1686429,97,False,16000000,10.128,1997,16.588099342704055,14.338124426544764,0.1054018125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.343
9092,Snow White: A Tale of Terror,1997-07-18,Fantasy|Horror,en,Snow White: A Tale of Terror,tt0119227,230,0,100,False,26000000,14.8,1997,17.073607134447293,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.993
18316,Black Dog,1998-05-01,Action,en,Black Dog,tt0120610,226,12951088,88,False,30000000,12.411,1998,17.216707972959764,16.376690435238324,0.4317029333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.294
14577,Dirty Work,1998-06-12,Comedy,en,Dirty Work,tt0120654,225,0,82,False,13000000,10.539,1998,16.380459992348886,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.103
9452,Bulworth,1998-05-15,Comedy|Drama,en,Bulworth,tt0118798,222,29202884,108,False,30000000,12.423,1998,17.216707972959764,17.18977806372784,0.9734294666666666,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.313
22796,Simon Birch,1998-09-11,Comedy|Drama|Family,en,Simon Birch,tt0124879,215,18253415,114,False,20000000,13.998,1998,16.811242881518265,16.719862798559333,0.91267075,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.7
12238,The Night Flier,1997-04-30,Horror|Mystery,en,The Night Flier,tt0119784,210,91549,93,False,1000000,12.758,1997,13.815511557963774,11.424640550102657,0.091549,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.014
35680,Madeline,1998-07-10,Family|Comedy|Drama,en,Madeline,tt0123987,209,29967750,89,False,20000000,10.558,1998,16.811242881518265,17.2156323947687,1.4983875,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.115
9311,Smilla's Sense of Snow,1997-02-28,Action|Crime|Drama|Mystery|Thriller,en,Smilla's Sense of Snow,tt0120152,209,2372903,121,False,35000000,11.64,1997,17.370858648025116,14.67962507947947,0.06779722857142857,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.333
34314,Turbulence,1997-01-09,Action|Thriller|Crime,en,Turbulence,tt0120390,208,11466088,100,False,55000000,10.268,1997,17.822843761378564,16.25490445449953,0.20847432727272727,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.291
10371,For Richer or Poorer,1997-12-11,Comedy,en,For Richer or Poorer,tt0119142,207,31611225,115,False,35000000,10.742,1997,17.370858648025116,17.269022868634234,0.9031778571428571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.911
14662,Slums of Beverly Hills,1998-08-14,Comedy|Drama,en,Slums of Beverly Hills,tt0120831,202,5502773,91,False,5000000,8.319,1998,15.424948670398354,15.520762886690475,1.1005546,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
10871,Switchback,1997-10-31,Thriller|Mystery|Crime,en,Switchback,tt0119210,201,6482195,118,False,37000000,10.207,1997,17.426428497635523,15.684569899807476,0.17519445945945947,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.955
825,Playing by Heart,1998-12-30,Comedy|Drama|Romance,en,Playing by Heart,tt0145734,191,3970078,121,False,20000000,10.309,1998,16.811242881518265,15.194296551709717,0.1985039,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.631
40413,Hikers,1997-03-12,Romance|Drama,fr,Les Randonneurs,tt0119981,188,0,95,False,3900000,4.956,1997,15.176487367510099,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.7
9844,The Opposite of Sex,1998-05-22,Comedy|Drama,en,The Opposite of Sex,tt0120777,180,5879254,105,False,5000000,12.984,1998,15.424948670398354,15.586940611167329,1.1758508,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.175
9845,Dance with the Devil,1997-10-31,Action|Thriller,es,Perdita Durango,tt0119879,177,2957970,126,False,7552917,7.585,1997,15.837444536623385,14.900014118283254,0.3916327956470328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.528
16146,Phantasm IV: Oblivion,1998-07-31,Horror|Science Fiction,en,Phantasm IV: Oblivion,tt0138703,173,0,90,False,650000,7.561,1998,13.384729180332174,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.309
13852,The Castle,1997-04-10,Drama|Comedy,en,The Castle,tt0118826,171,861789,85,False,786675,15.414,1997,13.575571752670081,13.666766900476222,1.095482886833826,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.1
9835,Jane Austen's Mafia!,1998-07-24,Comedy|Crime,en,Jane Austen's Mafia!,tt0120741,169,19000000,84,False,10000000,10.462,1998,16.118095750958314,16.759949589762293,1.9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4
16980,The Last Days of Disco,1998-05-29,Comedy|Drama|Romance,en,The Last Days of Disco,tt0120728,167,3020601,113,False,8000000,13.686,1998,15.894952224644102,14.920966707234268,0.377575125,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.299
24662,Cats Don't Dance,1997-03-26,Animation|Comedy|Family|Music,en,Cats Don't Dance,tt0118829,166,3566637,75,False,32000000,15.28,1997,17.281246492014,15.087133973348548,0.11145740625,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.178
22073,Hoodlum,1997-08-27,Crime|Drama,en,Hoodlum,tt0119311,164,23461013,130,False,30000000,14.822,1997,17.216707972959764,16.970850622761933,0.7820337666666667,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.332
14342,Almost Heroes,1998-05-29,Adventure|Comedy|Western,en,Almost Heroes,tt0119053,161,6100000,90,False,30000000,9.366,1998,17.216707972959764,15.623799493077952,0.20333333333333334,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.512
40815,On Guard,1997-12-03,Adventure|Action|Drama,fr,Le Bossu,tt0118756,159,0,128,False,30000000,7.702,1997,17.216707972959764,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.761
16148,Zero Effect,1998-01-30,Comedy|Crime|Mystery|Thriller,en,Zero Effect,tt0120906,157,1980338,116,False,5000000,10.704,1998,15.424948670398354,14.498778600136808,0.3960676,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.255
33719,Rudolph the Red-Nosed Reindeer: The Movie,1998-10-16,Animation|Family|Music,en,Rudolph the Red-Nosed Reindeer: The Movie,tt0137201,156,113484,83,False,10000000,9.433,1998,16.118095750958314,11.63942594857957,0.0113484,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.083
42807,The Newton Boys,1998-03-26,Crime|Action|Drama,en,The Newton Boys,tt0120769,154,76000000,122,False,27000000,8.674,1998,17.11134746100564,18.1462439114085,2.814814814814815,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.042
17834,A Simple Wish,1997-07-11,Adventure|Comedy|Family|Fantasy,en,A Simple Wish,tt0120133,152,8345056,86,False,28000000,16.111,1997,17.147715103853763,15.937179945492133,0.2980377142857143,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.4
10593,The Phantom of the Opera,1998-11-20,Horror,it,Il fantasma dell'Opera,tt0119889,151,0,104,False,10000000,9.82,1998,16.118095750958314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.596
21210,Dil Se..,1998-08-22,Drama|Romance,hi,दिल से..,tt0164538,151,13000000,163,False,5200000,9.219,1998,15.46416937585933,16.380459992348886,2.5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.9
21661,Air Bud: Golden Receiver,1998-08-14,Comedy|Family,en,Air Bud: Golden Receiver,tt0140796,150,10224116,90,False,11000000,8.557,1998,16.213405921671733,16.140259899195947,0.9294650909090909,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.893
2042,Savior,1998-06-01,History|Drama|War,hu,Savior,tt0120070,147,0,103,False,10000000,9.66,1998,16.118095750958314,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,7.153
13982,8 Heads in a Duffel Bag,1997-04-18,Comedy|Crime,en,8 Heads in a Duffel Bag,tt0118541,143,3602884,95,False,3000000,12.019,1997,14.914123179965662,15.097245471374606,1.2009613333333333,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99
25751,Children of the Corn V: Fields of Terror,1998-06-21,Horror|Thriller,en,Children of the Corn V: Fields of Terror,tt0150111,142,0,83,False,1650000,12.264,1998,14.316286451937186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.014
13986,Dil To Pagal Hai,1997-10-30,Drama|Romance|Comedy,hi,दिल तो पागल है,tt0118983,141,11000000,179,False,1300000,11.304,1997,14.077875591662238,16.213405921671733,8.461538461538462,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.833
9054,Gone Fishin',1997-05-30,Comedy,en,Gone Fishin',tt0119214,138,19745922,94,False,53000000,8.831,1997,17.78580249038432,16.798457597621976,0.37256456603773586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.764
12488,The Gingerbread Man,1998-01-23,Thriller|Drama,en,The Gingerbread Man,tt0119196,135,1677131,114,False,25000000,10.086,1998,17.034386422832473,14.332595749693409,0.06708524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.552
2895,The Apostle,1997-12-19,Drama,en,The Apostle,tt0118632,131,19868354,134,False,5000000,7.386,1997,15.424948670398354,16.804638822978074,3.9736708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.4
14557,Dead Man on Campus,1998-08-21,Comedy,en,Dead Man on Campus,tt0118301,129,15064946,96,False,14000000,11.662,1998,16.454567959008102,16.527881212452066,1.0760675714285715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38
16129,Last Night,1998-10-23,Comedy|Romance|Drama,en,Last Night,tt0156729,128,591165,95,False,2300000,11.68,1998,14.648420115681892,13.289852136813508,0.2570282608695652,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.6
17949,The Pest,1997-02-07,Action|Comedy,en,The Pest,tt0119887,123,0,82,False,17000000,7.782,1997,16.648723960844016,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.683
9706,The Spiral,1998-01-31,Fantasy|Horror|Mystery|Thriller,ja,らせん,tt0134928,121,12662948,97,False,2900000,9.746,1998,14.88022163978423,16.354190885942995,4.366533793103448,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,5.329
50512,Anna Karenina,1997-04-04,Drama|Romance,en,Anna Karenina,tt0118623,121,858553,108,False,35000000,10.466,1997,17.370858648025116,13.663004857749208,0.024530085714285714,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.066
17832,Kull the Conqueror,1997-08-29,Adventure|Fantasy|Action,en,Kull the Conqueror,tt0119484,120,6112613,95,False,30000000,12.457,1997,17.216707972959764,15.625865062898098,0.20375376666666667,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.171
14330,Trojan War,1997-09-26,Comedy|Family|Romance,en,Trojan War,tt0120376,118,309,85,False,15000000,11.962,1997,16.52356082573315,5.736572297479192,2.06e-05,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.2
36797,RocketMan,1997-10-10,Comedy|Family|Science Fiction,en,RocketMan,tt0120029,117,0,95,False,16000000,9.905,1997,16.588099342704055,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.158
24746,Six-String Samurai,1998-09-18,Action|Adventure|Science Fiction|Music|Comedy,en,Six-String Samurai,tt0118736,116,124494,91,False,2000000,8.856,1998,14.508658238524095,11.732020833437868,0.062247,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6.129
45153,Eve's Bayou,1997-11-07,Drama,en,Eve's Bayou,tt0119080,114,14842388,109,False,6000000,12.078,1997,15.607270193858982,16.512997766574497,2.4737313333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.329
21252,Nil by Mouth,1997-05-08,Drama,en,Nil by Mouth,tt0119792,113,0,128,False,9000000,9.404,1997,16.012735246411598,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.935
25571,Drive,1997-08-06,Action|Adventure|Science Fiction|Comedy,en,Drive,tt0116147,112,0,100,False,3500000,9.98,1997,15.068273812173887,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.085
27791,Strangeland,1998-10-02,Horror,en,Strangeland,tt0124102,112,631221,86,False,1100000,8.462,1998,13.910821646859095,13.355412902152286,0.5738372727272727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.888
51300,The Barber of Siberia,1998-11-11,Comedy|Drama|Romance|History,ru,Сибирский цирюльник,tt0120125,111,0,180,False,35000000,12.353,1998,17.370858648025116,0.0,0.0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,7.194
26618,Clay Pigeons,1998-09-25,Crime|Comedy,en,Clay Pigeons,tt0118863,111,0,104,False,8000000,8.624,1998,15.894952224644102,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.122
12229,The Acid House,1998-12-31,Comedy|Drama,en,The Acid House,tt0122515,111,142783,107,False,900000,8.846,1998,13.710151153416941,11.869088277792205,0.15864777777777778,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.198
38295,She's So Lovely,1997-08-29,Drama|Romance|Thriller,en,She's So Lovely,tt0120112,104,0,100,False,18000000,6.292,1997,16.705882371415992,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.885
33644,How Stella Got Her Groove Back,1998-08-14,Comedy|Drama|Romance,en,How Stella Got Her Groove Back,tt0120703,102,37672350,124,False,20000000,15.26,1998,16.811242881518265,17.444436988126935,1.8836175,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.824
34309,Most Wanted,1997-10-10,Action,en,Most Wanted,tt0119709,98,11838218,99,False,25000000,13.535,1997,17.034386422832473,16.286843753808267,0.47352872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.273
12616,One Night Stand,1997-11-14,Drama,en,One Night Stand,tt0119832,98,2642983,102,False,24000000,8.808,1997,16.993564429978885,14.787419139841276,0.11012429166666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.6
34288,The Last Broadcast,1998-10-23,Horror|Mystery,en,The Last Broadcast,tt0122143,98,12097,87,False,900,4.965,1998,6.803505257608338,9.400795428666859,13.44111111111111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4.995
4927,Edge of Seventeen,1998-05-14,Comedy|Drama|Romance,en,Edge of Seventeen,tt0138414,97,870751,104,False,1500000,10.09,1998,14.220976332738882,13.677112485096124,0.5805006666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.433
40254,Whispering Corridors,1998-05-30,Horror|Drama|Mystery,ko,여고괴담,tt0241073,97,0,105,False,600000,6.222,1998,13.304686600863562,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6.17
30145,The Miracle of P. Tinto,1998-12-18,Comedy|Fantasy,es,El milagro de P. Tinto,tt0151572,95,4374994,104,False,2020000,8.705,1998,14.51860856442677,15.291415934916056,2.165838613861386,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.647
73961,Richie Rich's Christmas Wish,1998-10-21,Family|Comedy,en,Richie Rich's Christmas Wish,tt0155110,94,0,84,False,6000000,12.041,1998,15.607270193858982,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.798
52103,Pickpocket,1997-08-01,Drama,zh,小武,tt0144020,94,0,114,False,50000,6.14,1997,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.213
27103,My Life in Pink,1997-05-28,Drama|Comedy,fr,Ma vie en rose,tt0119590,94,7,88,False,3,7.948,1997,1.3862943611198906,2.0794415416798357,2.3333333333333335,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.005
9771,Major League: Back to the Minors,1998-04-17,Comedy,en,Major League: Back to the Minors,tt0120742,93,3572443,100,False,18000000,10.329,1998,16.705882371415992,15.08876051336589,0.19846905555555555,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25624,Rosewood,1997-02-21,Drama|History|Action|Thriller,en,Rosewood,tt0120036,92,13130349,140,False,30000000,9.516,1997,17.216707972959764,16.390436902435507,0.4376783,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,6.511
12628,Playing God,1997-10-17,Drama|Action|Thriller|Crime,en,Playing God,tt0119906,91,4166918,94,False,12000000,8.199,1997,16.300417291085605,15.242687471770736,0.34724316666666666,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.445
32456,Two Girls and a Guy,1997-09-07,Drama|Romance,en,Two Girls and a Guy,tt0124179,90,2057193,84,False,1000000,7.975,1997,13.815511557963774,14.536853476292995,2.057193,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.222
35796,Lawn Dogs,1997-11-21,Drama,en,Lawn Dogs,tt0119506,89,106404,101,False,7000000,10.224,1997,15.76142084987672,11.575007847266772,0.015200571428571428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.2
14905,Welcome to Sarajevo,1997-05-09,War|Drama|History,en,Welcome to Sarajevo,tt0120490,89,334319,103,False,9000000,10.847,1997,16.012735246411598,12.719853897121798,0.03714655555555556,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.331
39437,Beloved,1998-10-16,Drama|Thriller,en,Beloved,tt0120603,88,22900000,172,False,80000000,12.072,1998,18.197537205138154,16.94664751219259,0.28625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.528
33344,The House of Yes,1997-10-10,Comedy|Drama,en,The House of Yes,tt0119324,88,626057,85,False,1500000,7.734,1997,14.220976332738882,13.347198297547514,0.4173713333333333,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.216
17139,Character,1997-04-17,History|Drama,nl,Karakter,tt0119448,88,0,122,False,4500000,5.88,1997,15.319588176962746,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.347
12257,Home Fries,1998-11-25,Comedy|Drama|Romance,en,Home Fries,tt0119304,87,10443316,93,False,15000000,6.755,1998,16.52356082573315,16.16147281026287,0.6962210666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
