id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
41791,Mississippi Masala,1991-09-18,Drama|Romance,en,Mississippi Masala,tt0102456,70,7310000,118,False,8000000,7.421,1991,15.894952224644102,15.804753968524858,0.91375,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.286
26291,Shakes the Clown,1991-08-28,Comedy|Crime,en,Shakes the Clown,tt0102898,67,115103,87,False,1400000,6.539,1991,14.151983508870947,11.65359134649535,0.08221642857142857,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.575
47620,Poison,1991-04-05,Drama|Horror|Science Fiction,en,Poison,tt0102687,66,609524,85,False,250000,3.722,1991,12.429220196836383,13.320435244289515,2.438096,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6.144
47762,Scenes from a Mall,1991-02-22,Comedy,en,Scenes from a Mall,tt0102849,66,9563393,89,False,3000000,5.273,1991,14.914123179965662,16.07345324294307,3.1877976666666665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
34086,Spaced Invaders,1990-04-27,Comedy|Family|Science Fiction,en,Spaced Invaders,tt0100666,66,15369573,100,False,3000000,7.374,1990,14.914123179965662,16.54790039880016,5.123191,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.879
58899,Demon Wind,1990-07-05,Horror,en,Demon Wind,tt0099401,66,0,96,False,500000,5.191,1990,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.977
25221,For the Boys,1991-11-22,Drama|Music,en,For the Boys,tt0101902,66,23202444,138,False,40000000,8.906,1991,17.50439003707821,16.959768219014656,0.5800611,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.242
18860,Swordsman,1990-04-05,Action|Adventure,cn,笑傲江湖,tt0100973,65,0,120,False,2068041,7.926,1990,14.542112823881979,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.815
1411,The Rapture,1991-10-04,Mystery|Drama,en,The Rapture,tt0102757,65,1277401,100,False,1227401,10.633,1991,14.020410298396454,14.060338885788688,1.0407364830238854,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5.685
40800,Alligator 2: The Mutation,1991-12-18,Horror|Action,en,Alligator 2: The Mutation,tt0101309,64,0,92,False,3000000,6.26,1991,14.914123179965662,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.291
2154,The Dark Side of the Moon,1990-05-30,Horror|Action|Thriller|Science Fiction,en,The Dark Side of the Moon,tt0099364,64,0,96,False,1200000,9.648,1990,13.997832948091215,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.0
13571,True Colors,1991-03-15,Drama,en,True Colors,tt0103125,63,418807,111,False,20000000,7.452,1991,16.811242881518265,12.945167859992827,0.02094035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.23
32221,Rambling Rose,1991-09-10,Drama,en,Rambling Rose,tt0102753,60,6266621,112,False,7500000,8.532,1991,15.830413711839864,15.650748011447092,0.8355494666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.16
41796,The Adjuster,1991-11-27,Drama|Thriller,en,The Adjuster,tt0101273,58,0,102,False,1000000,5.076,1991,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.1
71805,Shipwrecked,1990-10-03,Adventure|Family,no,Håkon Håkonsen,tt0099816,58,15024232,92,False,8500000,1.917,1990,15.955576839107596,16.525174988829626,1.767556705882353,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.517
25296,Pushing Hands,1991-12-07,Comedy|Drama,zh,Pushing Hands,tt0105652,58,152322,105,False,400000,7.346,1991,12.899222326086994,11.933758545209391,0.380805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.1
45145,Johnny Suede,1991-08-18,Comedy|Romance,en,Johnny Suede,tt0104567,55,0,97,False,500000,9.05,1991,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.018
27549,Beastmaster 2: Through the Portal of Time,1991-06-08,Action|Adventure|Fantasy|Science Fiction,en,Beastmaster 2: Through the Portal of Time,tt0101412,54,869325,107,False,6000000,11.068,1991,15.607270193858982,13.67547347774217,0.1448875,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.8
41782,Lovers: A True Story,1991-02-23,Crime|Drama|Romance,es,Amantes,tt0101317,50,0,103,False,2356000,6.82,1991,14.672476248201741,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.59
48129,Run,1991-02-01,Action|Thriller|Drama,en,Run,tt0102818,48,4409328,91,False,16000000,4.715,1991,16.588099342704055,15.299233081651394,0.275583,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.333
43654,Edward II,1991-09-03,History|Romance|Drama,en,Edward II,tt0101798,47,706131,90,False,1003575,5.611,1991,13.819080179278538,13.46755746783741,0.7036155743217996,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6.208
41780,A Rage in Harlem,1991-05-03,Crime|Comedy,en,A Rage in Harlem,tt0102749,47,10400000,115,False,8000000,8.448,1991,15.894952224644102,16.15731646026544,1.3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.447
21433,Don't Tell Her It's Me,1990-09-21,Comedy|Romance,en,Don't Tell Her It's Me,tt0099450,46,0,101,False,6700000,5.825,1990,15.717618233614914,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.565
44192,Timebomb,1991-05-25,Science Fiction|Action|Thriller,en,Timebomb,tt0105597,46,64532,96,False,6000000,4.339,1991,15.607270193858982,11.074931999853908,0.010755333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.109
68430,Paradise,1991-09-18,Drama|Family,en,Paradise,tt0102631,45,18634643,111,False,34000000,13.65,1991,17.341871111992198,16.74053298687615,0.5480777352941176,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.156
40221,The Borrower,1991-08-16,Science Fiction|Comedy|Horror,en,The Borrower,tt0101502,45,0,90,False,2000000,6.897,1991,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.967
45096,Eve of Destruction,1991-01-18,Science Fiction|Action|Thriller,en,Eve of Destruction,tt0101831,44,5451119,99,False,13000000,4.515,1991,16.380459992348886,15.511331650113407,0.4193168461538462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.477
31922,Year of the Gun,1991-09-10,Action|Thriller|Romance,en,Year of the Gun,tt0103303,44,1182273,111,False,15000000,5.536,1991,16.52356082573315,13.982950260574974,0.0788182,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.9
64167,Let Him Have It,1991-10-04,Drama,en,Let Him Have It,tt0102288,43,635064,115,False,3735600,4.989,1991,15.133419273912278,13.3614826348409,0.1700032123353678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.7
68427,Daughters of the Dust,1991-01-24,Drama|Romance,en,Daughters of the Dust,tt0104057,40,0,112,False,800000,7.281,1991,13.592368256649284,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.6
51515,At Play in the Fields of the Lord,1991-12-06,Drama|Romance,en,At Play in the Fields of the Lord,tt0101373,40,1345903,189,False,36000000,4.609,1991,17.399029524198163,14.112576464206395,0.037386194444444444,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.4
83292,The Suckling,1990-09-24,Horror,en,The Suckling,tt0140581,37,0,89,False,50000,2.884,1990,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.878
41762,Graffiti Bridge,1990-11-02,Drama|Music,en,Graffiti Bridge,tt0099691,37,0,95,False,7500000,5.319,1990,15.830413711839864,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4.9
58648,Closet Land,1991-03-06,Drama|Thriller,en,Closet Land,tt0101597,36,259012,94,False,4000000,2.362,1991,15.201805169084134,12.46463353247224,0.064753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.847
89139,Angel Town,1990-02-23,Action,en,Angel Town,tt0099039,35,855810,102,False,855,5.36,1990,6.752270376141742,13.659804836352686,1000.9473684210526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.529
32045,The Taking of Beverly Hills,1991-10-10,Action|Thriller,en,The Taking of Beverly Hills,tt0105526,34,0,96,False,19000000,3.77,1991,16.759949589762293,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.2
31129,The Final Sacrifice,1990-01-01,Horror|Adventure|Fantasy,en,The Final Sacrifice,tt0131550,31,0,78,False,1500,1.706,1990,7.313886831633462,0.0,0.0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.438
37131,Impulse,1990-04-06,Thriller|Crime,en,Impulse,tt0099832,31,2544504,109,False,9000000,5.124,1990,16.012735246411598,14.749446690031691,0.2827226666666667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.5
49792,Queens Logic,1991-02-01,Comedy|Drama,en,Queens Logic,tt0102741,31,612781,100,False,12000000,6.323,1991,16.300417291085605,13.325764523608967,0.05106508333333333,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.855
123770,The Last of the Finest,1990-03-09,Crime,en,The Last of the Finest,tt0099991,30,1531489,106,False,12000000,3.715,1990,16.300417291085605,14.241751675687453,0.12762408333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.883
24862,Crash and Burn,1990-06-04,Science Fiction|Thriller|Action,en,Crash and Burn,tt0099313,29,0,85,False,1000000,3.48,1990,13.815511557963774,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.345
76516,Meet the Applegates,1990-11-08,Comedy|Fantasy|Horror,en,Meet the Applegates,tt0100129,29,485772,90,False,5000000,5.911,1990,15.424948670398354,13.093496715578334,0.0971544,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.483
134474,Godfather,1991-09-15,Drama|Comedy|Romance,ml,ഗോഡ്ഫാദർ,tt0353496,27,700000,150,False,18000,3.803,1991,9.798182590890704,13.45883704259595,38.888888888888886,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.556
88067,Cover-Up,1991-02-22,Action|Thriller,en,Cover-Up,tt0099312,27,0,90,False,7500000,3.708,1991,15.830413711839864,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.9
31647,A Nymphoid Barbarian in Dinosaur Hell,1990-12-21,Fantasy|Science Fiction|Horror,en,A Nymphoid Barbarian in Dinosaur Hell,tt0102569,26,0,82,False,40000,2.175,1990,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3.44
2102,Solar Crisis,1990-07-14,Science Fiction,en,Solar Crisis,tt0100649,25,0,112,False,55000000,6.977,1990,17.822843761378564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.5
27825,Bad Girls from Mars,1990-12-08,Comedy|Horror,en,Bad Girls from Mars,tt0101399,21,0,86,False,52000,3.018,1990,10.859018228147887,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.7
32083,Married to It,1991-09-11,Comedy|Romance,en,Married to It,tt0107523,21,2059832,112,False,14000000,2.718,1991,16.454567959008102,14.538135469518414,0.14713085714285715,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.952
40208,Shock 'Em Dead,1991-01-31,Music|Horror|Thriller,en,Shock 'Em Dead,tt0102910,19,0,93,False,250000,2.895,1991,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4.361
192186,Zombie 90: Extreme Pestilence,1991-06-02,Horror,en,Zombie 90: Extreme Pestilence,tt0103336,18,0,72,False,2000,1.228,1991,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.083
46977,BlackJack,1990-10-07,Drama|Music,sv,BlackJack,tt0099142,18,1624278,111,False,33000,3.504,1990,10.404293143019792,14.300574582977726,49.22054545454545,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5.111
31785,Young Soul Rebels,1991-08-09,Drama|Mystery|Music,en,Young Soul Rebels,tt0103312,17,53502,105,False,3025379,1.661,1991,14.922547261392278,10.887493006078323,0.017684395905438625,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,4.706
25111,Far Out Man,1990-05-11,Action|Comedy,en,Far Out Man,tt0099546,17,0,81,False,500000,2.902,1990,13.122365377402328,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
54837,Highway Patrolman,1991-12-28,Drama|Crime,es,El patrullero,tt0105114,16,0,104,False,500000,1.882,1991,13.122365377402328,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8
223365,Anjali,1990-07-12,Drama|Family,ta,அஞ்சலி,tt0099043,16,0,150,False,2000000,4.144,1990,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.938
24944,Skinned Alive,1990-02-01,Comedy|Horror,en,Skinned Alive,tt0098344,14,0,78,False,18500,2.127,1990,9.825580063659602,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.893
53703,Macken - Roy's & Roger's Bilservice,1990-12-23,Comedy,sv,Macken - Roy's & Roger's Bilservice,tt0100083,14,6137054,92,False,1497520,1.432,1990,14.219321632245702,15.629855543364641,4.098144932955821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
60409,Zombie and the Ghost Train,1991-07-26,Drama|Comedy|Music,fi,Zombie ja Kummitusjuna,tt0103337,13,0,90,False,485000,1.581,1991,13.091906231773164,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7.385
27494,Murder 101,1991-03-20,Thriller|Mystery|TV Movie,en,Murder 101,tt0102482,13,0,100,False,2500000,2.581,1991,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5.369
84951,Witchcraft II: The Temptress,1990-05-20,Horror,en,Witchcraft II: The Temptress,tt0100943,12,0,88,False,80000,1.949,1990,11.289794413577894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.8
280363,Aditya 369,1991-08-18,Science Fiction|Adventure,te,Aditya 369,tt0252196,12,204000,140,False,1200000,1.827,1991,13.997832948091215,12.225880174775122,0.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.7
36337,Delusion,1991-06-07,Crime,en,Delusion,tt0101704,11,0,100,False,1000000,1.633,1991,13.815511557963774,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15
325566,The Third Planet,1991-02-15,Science Fiction,ru,Третья планета,tt0103120,10,0,99,False,10000000,1.354,1991,16.118095750958314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.9
30773,Spirits,1990-11-01,Horror,en,Spirits,tt0100672,10,0,88,False,130000,3.024,1990,11.775297421715827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
31564,Lunatics: A Love Story,1991-02-08,Comedy|Drama|Romance,en,Lunatics: A Love Story,tt0102357,9,0,87,False,650000,4.327,1991,13.384729180332174,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.056
200371,Guilty As Charged,1991-04-19,Crime|Comedy,en,Guilty As Charged,tt0101983,9,0,95,False,1300000,1.639,1991,14.077875591662238,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.667
299271,H,1990-09-28,Drama,en,H,tt0128246,9,0,94,False,25000,1.769,1990,10.12667110305036,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.8
446818,The Pianist,1991-01-31,Music|Drama,en,The Pianist,tt0102663,7,0,112,False,4500000,1.232,1991,15.319588176962746,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7.1
66634,Dingo,1991-06-02,Drama|Music,en,Dingo,tt0104109,6,300000,109,False,200000,2.931,1991,12.206077645517674,12.611541086966115,1.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5.7
218650,Invasion of the Space Preachers,1990-01-01,Comedy|Science Fiction,en,Invasion of the Space Preachers,tt0099853,5,0,100,False,100000,0.773,1990,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.2
371642,The Rogue Stallion,1990-01-01,,en,The Rogue Stallion,tt0100509,5,0,93,False,1000000,0.865,1990,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4
74386,Mikadroid: Robokill Beneath Disco Club Layla,1991-07-10,Horror|Science Fiction,ja,ミカドロイド,tt0227055,4,0,73,False,500000,1.688,1991,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.9
72692,F.A.R.T.: The Movie,1991-05-01,Comedy,en,F.A.R.T.: The Movie,tt0369417,4,0,91,False,43000,1.799,1991,10.668978650219241,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75
279679,A Matter of Degrees,1990-01-22,Comedy,en,A Matter of Degrees,tt0100122,3,0,0,False,95,1.475,1990,4.564348191467836,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3
81380,Wee Sing in the Big Rock Candy Mountains,1991-03-20,Family,en,Wee Sing in the Big Rock Candy Mountains,tt0386866,3,0,61,False,380000,0.68,1991,12.847929163278053,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.7
1114081,Back To The Future: The Ride,1991-05-02,Adventure|Science Fiction,en,Back To The Future: The Ride,tt0101392,3,0,30,False,60000000,0.748,1991,17.909855136853043,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.7
259826,Lena's Holiday,1991-08-29,Comedy|Drama,en,Lena's Holiday,tt0102285,3,0,100,False,700,1.301,1991,6.55250788703459,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.3
441415,Noche de recamareras,1990-01-01,Comedy,es,Noche de recamareras,tt0922529,3,0,0,False,81,1.55,1990,4.406719247264253,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30751,Kingdom of the Vampire,1991-01-01,Horror,en,Kingdom of the Vampire,tt0239094,2,0,70,False,2500,1.27,1991,7.824445930877619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
506974,Thief of Dolls,1990-02-03,Comedy|Crime,fa,دزد عروسکها,tt0123046,2,1500000,90,False,15000,0.706,1990,9.61587214452889,14.220976332738882,100.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
501331,Abdullah from Minye,1990-02-16,Drama,tr,Minyeli Abdullah,tt0336855,2,960,100,False,460,0.65,1990,6.133398042996649,6.8679744089702925,2.0869565217391304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5
381813,Small White House,1990-09-01,,en,Small White House,tt0435396,2,0,91,False,160000,0.718,1990,11.982935344196433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
314438,Lazarus the Legend,1991-01-01,Comedy|Action|Science Fiction,en,Lazarus the Legend,,2,0,79,False,200,0.6,1991,5.303304908059076,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.5
211478,Tesla - Five Man Video Band,1990-11-13,Music,en,Tesla - Five Man Video Band,tt0357234,1,20000,76,False,10000,0.623,1990,9.210440366976517,9.90353755128617,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.0
560649,Caesar's Salad,1990-01-01,Comedy,en,Caesar's Salad,tt2290912,1,0,10,False,25,1.54,1990,3.258096538021482,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
880049,No Neck Joe,1991-03-10,Animation,en,No Neck Joe,tt12746330,1,86,3,False,86,0.6,1991,4.465908118654584,4.465908118654584,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
718578,Heaven and Earth: Dawn Episode,1990-04-20,History|Drama|War|TV Movie,ja,Ten to chi to: Reimei-hen,tt10229802,1,0,90,False,42000000,1.388,1990,17.553180200057167,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,10.0
1051937,义重情深,1991-01-01,Drama,zh,义重情深,tt0348459,1,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
581346,Marcial's Version,1991-02-12,Crime,es,La versión de Marcial,,1,0,14,False,10000,0.6,1991,9.210440366976517,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
594513,Amoureux fou,1991-06-07,Comedy|Drama,fr,Amoureux fou,tt0101339,1,0,100,False,2450000,0.873,1991,14.711598990684092,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1126812,death world 1,1991-01-01,War|Drama,ja,death world 1,,1,0,0,False,1000000,0.6,1991,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10.0
360722,The Returning,1990-12-10,Horror|Thriller,en,The Returning,tt0100483,1,0,98,False,1500000,0.931,1990,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7.5
276511,Hooray for Horrorwood,1991-11-15,Documentary,en,Hooray for Horrorwood,tt1756556,1,0,75,False,35000,0.815,1991,10.463131911491967,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
290058,Flying Fox in a Freedom Tree,1990-02-01,Drama,en,Flying Fox in a Freedom Tree,tt0205941,1,0,92,False,800000,0.6,1990,13.592368256649284,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
966383,Mirage,1991-08-15,Fantasy|Romance,en,Mirage,tt0179347,1,0,90,True,10000,0.6,1991,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
414205,Robert Mitchum: The Reluctant Star,1991-03-10,Documentary|TV Movie,en,Robert Mitchum: The Reluctant Star,tt0854159,1,0,59,False,500,1.549,1991,6.2166061010848646,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.0
437113,Khooni Panja,1991-01-01,Horror,hi,Khooni Panja,tt0455140,1,500000,130,False,100000,1.001,1991,11.51293546492023,13.122365377402328,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
321188,No Secrets,1991-05-10,Thriller,en,No Secrets,tt0102543,1,0,90,False,1,0.932,1991,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.5
1241967,Lail wa khawanah,1990-01-08,Crime,ar,ليل وخونة,,0,0,110,False,12000,0.6,1990,9.392745258631441,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1139789,Soreyuke Flippers! The Lost Pictures and Three Plus One,1990-03-10,Music,ja,The Lost Pictures and Three Plus One 〜それゆけフリッパーズ!!名画危機一髪〜,,0,0,20,False,149249,0.6,1990,11.91337803125485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1291157,"Baby, I'm A Werewolf",1991-10-31,,en,"Baby, I'm A Werewolf",tt10223934,0,0,21,False,10000,0.0,1991,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1126243,Behind Blue Eyes 3,1990-08-24,Fantasy|Drama,en,Behind Blue Eyes 3,,0,0,77,True,40000,0.0,1990,10.596659732783579,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1120025,Arbor Day,1990-12-22,Horror|Comedy,en,Arbor Day,tt19637512,0,0,80,False,48000,0.6,1990,10.778977123006351,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1127934,Confessions of a Chauffeur,1990-07-19,Fantasy,en,Confessions of a Chauffeur,tt0177654,0,0,72,True,12000,0.0,1990,9.392745258631441,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1129018,Biker Chicks In Love,1991-07-20,Documentary|Fantasy,en,Biker Chicks In Love,tt0132847,0,0,68,True,13000,0.0,1991,9.472781556562168,0.0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1128186,The Smart Ass Vacation,1990-07-19,Fantasy|Drama,en,The Smart Ass Vacation,tt0148958,0,0,85,True,15000,0.0,1990,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1175734,Secret Rage,1990-06-01,Animation,en,Secret Rage,tt3074440,0,0,4,False,1000,0.6,1990,6.90875477931522,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1239530,God Bless Us,1990-12-01,Music,hy,God Bless Us,tt15685308,0,0,0,False,75000,0.0,1990,11.225256725762893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1233606,The Invisible Touch,1991-08-01,Comedy|Crime|Thriller,en,The Invisible Touch,,0,0,20,False,100,0.0,1991,4.61512051684126,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
1222933,Galahad of Everest,1991-12-07,Documentary,en,Galahad of Everest,tt0425997,0,0,87,False,500000,0.6,1991,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
