id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
3587,Bogus,1996-09-06,Fantasy|Comedy|Family,en,Bogus,tt0115725,219,0,110,False,32000000,9.998,1996,17.281246492014,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.756
16448,Waiting for Guffman,1996-08-21,Comedy|Music,en,Waiting for Guffman,tt0118111,219,0,84,False,4000000,9.566,1996,15.201805169084134,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.066
39434,The Stendhal Syndrome,1996-01-26,Horror|Thriller|Crime,it,La sindrome di Stendhal,tt0117658,219,0,119,False,3800000,10.404,1996,15.150511887854474,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.587
2074,Flirting with Disaster,1996-03-22,Comedy,en,Flirting with Disaster,tt0116324,218,14702438,92,False,7000000,8.385,1996,15.76142084987672,16.50352395635338,2.100348285714286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.172
11363,She's the One,1996-08-26,Romance|Comedy,en,She's the One,tt0117628,215,9538948,96,False,3500000,15.996,1996,15.068273812173887,16.070893869640678,2.725413714285714,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.5
13552,The Doom Generation,1995-10-27,Comedy|Crime|Drama|Romance,en,The Doom Generation,tt0112887,213,284785,83,False,800000,11.449,1995,13.592368256649284,12.559493300008327,0.35598125,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.315
17414,Dunston Checks In,1996-01-12,Family|Comedy|Adventure,en,Dunston Checks In,tt0116151,204,0,88,False,16000000,10.671,1996,16.588099342704055,0.0,0.0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.404
12561,Godzilla vs. Destoroyah,1995-12-09,Action|Science Fiction|Horror,ja,ゴジラvsデストロイア,tt0113187,203,18000000,103,False,10000000,13.741,1995,16.118095750958314,16.705882371415992,1.8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7.776
21539,The Preacher's Wife,1996-12-13,Family|Fantasy|Drama|Comedy|Romance,en,The Preacher's Wife,tt0117372,201,48102795,124,False,40000000,11.193,1996,17.50439003707821,17.6888508622847,1.202569875,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,5.791
18203,Big Night,1996-09-20,Drama|Romance,en,Big Night,tt0115678,197,12008376,107,False,4100000,10.593,1996,15.226497775576945,16.301115047538776,2.928872195121951,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.947
9302,Up Close & Personal,1996-03-01,Drama|Romance,en,Up Close & Personal,tt0118055,197,0,119,False,60000000,12.192,1996,17.909855136853043,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.332
18550,Fled,1996-07-19,Action,en,Fled,tt0116320,195,17193231,98,False,25000000,12.134,1996,17.034386422832473,16.660026375974724,0.68772924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.508
15691,Doctor Who,1996-05-12,TV Movie|Adventure|Science Fiction,en,Doctor Who,tt0116118,195,42000000,89,False,5000000,11.362,1996,15.424948670398354,17.553180200057167,8.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.2
11112,The Associate,1996-10-25,Comedy,en,The Associate,tt0115580,194,12800000,114,False,23000000,10.392,1996,16.951004817371683,16.36495580701484,0.5565217391304348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.296
1775,Canadian Bacon,1995-06-08,Comedy,en,Canadian Bacon,tt0109370,191,178104,91,False,11000000,14.157,1995,16.213405921671733,12.090128542999349,0.016191272727272728,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.723
27233,Kids Return,1996-07-27,Drama|Crime,ja,キッズ・リターン,tt0116767,189,0,107,False,125000,10.736,1996,11.736077016252437,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.172
9382,Boys on the Side,1995-02-03,Comedy|Drama,en,Boys on the Side,tt0112571,189,23450000,115,False,21000000,8.942,1995,16.860033043306743,16.970381095500485,1.1166666666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.307
12709,Ridicule,1996-05-09,Comedy|Drama|Romance,fr,Ridicule,tt0117477,184,2503829,102,False,3000000,12.837,1996,14.914123179965662,14.7333321175236,0.8346096666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.889
38223,Harriet the Spy,1996-07-10,Comedy|Drama|Family,en,Harriet the Spy,tt0116493,168,0,100,False,12000000,15.15,1996,16.300417291085605,0.0,0.0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.03
11861,How to Make an American Quilt,1995-10-06,Drama|Romance,en,How to Make an American Quilt,tt0113347,166,41200020,116,False,10000000,15.326,1995,16.118095750958314,17.533949324028363,4.120002,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.373
43566,Before and After,1996-02-23,Drama|Thriller|Mystery,en,Before and After,tt0115645,166,8797839,108,False,35000000,10.728,1996,17.370858648025116,15.990016794774084,0.25136682857142856,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.928
27845,Trees Lounge,1996-05-11,Drama|Comedy,en,Trees Lounge,tt0117958,165,0,95,False,1300000,9.534,1996,14.077875591662238,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.916
28005,Kama Sutra: A Tale of Love,1996-09-11,Drama|History|Romance,en,Kama Sutra: A Tale of Love,tt0116743,157,4109095,117,False,3000000,21.291,1996,14.914123179965662,15.228713610941375,1.3696983333333332,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5.691
11107,Eddie,1996-05-31,Action|Comedy,en,Eddie,tt0116168,152,31387164,100,False,30000000,8.434,1996,17.216707972959764,17.26190960935239,1.0462388,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.431
784,Kolya,1996-05-15,Music|Drama|Comedy,cs,Kolja,tt0116790,151,7566841,105,False,1031764,7.67,1996,13.846781485914768,15.839286365321227,7.333887400607115,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7.407
48781,Never Talk to Strangers,1995-10-20,Thriller|Romance,en,Never Talk to Strangers,tt0113965,150,6858261,86,False,6400000,9.05,1995,15.671808704579888,15.740964614833153,1.07160328125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.1
21612,The Funeral,1996-01-26,Crime|Drama,en,The Funeral,tt0116378,150,1227324,99,False,12500000,7.02,1996,16.341239282272525,14.020347562295841,0.09818592,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8
31640,Blood and Wine,1996-10-03,Crime|Thriller,en,Blood and Wine,tt0115710,146,1094668,101,False,26000000,10.964,1996,17.073607134447293,13.905962592430969,0.042102615384615384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.7
12606,A Very Brady Sequel,1996-08-23,Family|Comedy,en,A Very Brady Sequel,tt0118073,145,21440752,90,False,12000000,16.138,1996,16.300417291085605,16.880804014818796,1.7867293333333334,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.8
8744,Albino Alligator,1996-09-09,Crime|Drama|Thriller,en,Albino Alligator,tt0115495,142,0,97,False,6000000,11.521,1996,15.607270193858982,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.718
31357,Waiting to Exhale,1995-12-22,Comedy|Drama|Romance,en,Waiting to Exhale,tt0114885,142,81452156,127,False,16000000,14.451,1995,16.588099342704055,18.215526375166277,5.09075975,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.183
5894,Blue in the Face,1995-09-15,Comedy,en,Blue in the Face,tt0112541,141,1275000,83,False,2000000,10.101,1995,14.508658238524095,14.058457520888082,0.6375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.603
17795,My Fellow Americans,1996-12-20,Comedy,en,My Fellow Americans,tt0117119,138,0,101,False,21500000,11.973,1996,16.88356353960952,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.993
25066,Tales from the Hood,1995-05-24,Horror|Crime|Thriller,en,Tales from the Hood,tt0114609,135,12000000,97,False,6000000,9.782,1995,15.607270193858982,16.300417291085605,2.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.152
40001,Mrs. Winterbourne,1996-04-19,Romance|Drama,en,Mrs. Winterbourne,tt0117104,135,10082005,105,False,25000000,9.749,1996,17.034386422832473,16.126262808744553,0.4032802,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.68
10690,Space Truckers,1996-03-01,Comedy|Science Fiction|Thriller|Adventure,en,Space Truckers,tt0120199,135,1614266,95,False,25000000,10.408,1996,17.034386422832473,14.294391541639703,0.06457064,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.419
46029,Two Much,1995-12-01,Comedy|Romance,en,Two Much,tt0118001,131,1141556,118,False,24000000,6.093,1995,16.993564429978885,13.94790367800229,0.047564833333333334,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.408
43612,Happiness Is in the Field,1995-12-06,Comedy,fr,Le bonheur est dans le pré,tt0112556,130,0,106,False,13365000,6.716,1995,16.408149982377452,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.892
27303,Hideaway,1995-03-03,Drama|Thriller|Horror,en,Hideaway,tt0113303,129,12201255,103,False,15000000,8.492,1995,16.52356082573315,16.317049455224087,0.813417,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.062
31908,Ghosts of Mississippi,1996-12-20,Drama,en,Ghosts of Mississippi,tt0116410,128,13323144,130,False,36000000,13.661,1996,17.399029524198163,16.405013306317787,0.3700873333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.586
11525,Lawnmower Man 2: Beyond Cyberspace,1996-01-12,Science Fiction|Horror|Action|Thriller,en,Lawnmower Man 2: Beyond Cyberspace,tt0116839,126,2409225,92,False,15000000,11.6,1996,16.52356082573315,14.694816092057607,0.160615,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2.909
13063,Cannibal! The Musical,1996-08-30,Comedy|Western|Thriller,en,Cannibal! The Musical,tt0115819,126,0,97,False,125000,5.851,1996,11.736077016252437,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.242
16233,Tromeo & Juliet,1996-08-30,Comedy|Drama|Romance|Action|Fantasy|Horror|Mystery,en,Tromeo & Juliet,tt0114733,126,0,107,False,350000,13.8,1996,12.765691290604371,0.0,0.0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,6.052
54433,Gamera: Guardian of the Universe,1995-03-11,Fantasy|Science Fiction|Horror,ja,ガメラ 大怪獣空中決戦,tt0113142,125,16000000,96,False,4500000,7.37,1995,15.319588176962746,16.588099342704055,3.5555555555555554,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,7.508
11876,The Horseman on the Roof,1995-09-20,Adventure|Romance|History|Drama,fr,Le Hussard sur le toit,tt0113362,121,15000000,135,False,35000000,10.704,1995,17.370858648025116,16.52356082573315,0.42857142857142855,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6.446
18392,Embrace of the Vampire,1995-05-30,Horror|Fantasy,en,Embrace of the Vampire,tt0109723,121,0,92,False,500000,19.428,1995,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.872
34170,Larger Than Life,1996-10-31,Comedy,en,Larger Than Life,tt0116823,120,8315693,93,False,30000000,8.147,1996,17.216707972959764,15.933655130746235,0.27718976666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.421
36344,Alaska,1996-08-14,Adventure|Family,en,Alaska,tt0115493,120,11829959,109,False,23000000,8.383,1996,16.951004817371683,16.286145854714704,0.5143460434782609,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.796
25147,Jude,1996-02-06,Drama|Romance,en,Jude,tt0116722,117,409144,123,False,7000000,13.971,1996,15.76142084987672,12.921824895423812,0.05844914285714286,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.329
13891,Citizen Ruth,1996-11-21,Drama|Comedy,en,Citizen Ruth,tt0115906,117,285112,104,False,3000000,6.548,1996,14.914123179965662,12.56064087189698,0.09503733333333333,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.564
65796,Wild Bill,1995-12-01,Western,en,Wild Bill,tt0114938,117,2193982,98,False,30000000,11.819,1995,17.216707972959764,14.601229171382553,0.07313273333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.667
12241,Curdled,1996-09-06,Comedy|Crime|Thriller,en,Curdled,tt0115994,110,49620,88,False,2300000,8.228,1996,14.648420115681892,10.812169410206767,0.02157391304347826,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.764
880,Antonia's Line,1995-09-21,Drama|Comedy,nl,Antonia,tt0112379,109,0,102,False,900000,6.676,1995,13.710151153416941,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.028
54648,The Pebble and the Penguin,1995-04-12,Animation|Adventure|Family,en,The Pebble and the Penguin,tt0114108,108,3983912,74,False,28000000,11.659,1995,17.147715103853763,15.19777506009879,0.14228257142857142,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.208
23570,The Pallbearer,1996-05-03,Comedy|Romance,en,The Pallbearer,tt0117283,106,5656388,97,False,8000000,9.285,1996,15.894952224644102,15.548296260714059,0.7070485,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.927
35196,Restoration,1995-12-29,Drama|Romance,en,Restoration,tt0114272,102,0,117,False,19000000,10.861,1995,16.759949589762293,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.118
44470,Ice Cream Man,1995-05-09,Comedy|Horror,en,Ice Cream Man,tt0113376,100,0,84,False,2000000,11.367,1995,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.545
61752,Girl 6,1996-03-22,Comedy|Drama,en,Girl 6,tt0116414,98,4939939,108,False,12000000,7.613,1996,16.300417291085605,15.412863743341358,0.41166158333333336,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.995
16003,The Hunters,1996-02-02,Thriller|Crime|Mystery,sv,Jägarna,tt0116736,98,0,113,False,17500000,7.015,1996,16.677711496036597,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.444
32631,The Hunted,1995-02-24,Action|Drama|Thriller,en,The Hunted,tt0113360,94,6600000,110,False,15000000,12.629,1995,16.52356082573315,15.702580358511794,0.44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.8
58770,The Trigger Effect,1996-08-30,Drama|Thriller,en,The Trigger Effect,tt0117965,94,0,94,False,8000000,9.889,1996,15.894952224644102,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.755
36259,Theodore Rex,1995-12-14,Fantasy|Science Fiction|Family,en,Theodore Rex,tt0114658,93,0,92,False,33500000,6.499,1995,17.32705602664604,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3.624
2045,Unforgettable,1996-02-23,Thriller|Mystery|Science Fiction,en,Unforgettable,tt0118040,92,0,106,False,18000000,9.274,1996,16.705882371415992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5.6
28313,Losing Isaiah,1995-03-17,Drama,en,Losing Isaiah,tt0113691,92,7603766,106,False,17000000,7.733,1995,16.648723960844016,15.844154340353498,0.44728035294117646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.429
93519,Karan Arjun,1995-01-13,Action|Thriller,hi,कारन अर्जुन,tt0113526,90,16540000,175,False,1850000,9.81,1995,14.430696737594902,16.62129230801931,8.94054054054054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.728
27770,Sometimes They Come Back... Again,1996-09-03,Horror,en,Sometimes They Come Back... Again,tt0117692,86,0,98,False,3000000,7.438,1996,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.884
41843,Surviving Picasso,1996-09-04,Drama|Romance,en,Surviving Picasso,tt0117791,84,1985001,125,False,16000000,7.915,1996,16.588099342704055,14.501130479659595,0.1240625625,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.738
36278,Top Dog,1995-04-28,Action|Adventure|Comedy|Family|Thriller,en,Top Dog,tt0114697,83,5093707,86,False,6000000,7.266,1995,15.607270193858982,15.443516610538543,0.8489511666666667,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.307
24206,Silent Trigger,1996-06-26,Drama|Action|Thriller,en,Silent Trigger,tt0117653,76,76382,93,False,15000000,8.01,1996,16.52356082573315,11.243515437305897,0.005092133333333334,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.092
37557,Shanghai Triad,1995-09-14,Drama|Crime,zh,摇啊摇，摇到外婆桥,tt0115012,76,0,108,False,2300000,10.699,1995,14.648420115681892,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.77
1873,Beyond Rangoon,1995-05-24,Drama|Thriller,en,Beyond Rangoon,tt0112495,76,14700000,100,False,23000000,7.991,1995,16.951004817371683,16.503358119776173,0.6391304347826087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.618
28121,A Thin Line Between Love and Hate,1996-04-04,Comedy|Thriller|Crime|Romance,en,A Thin Line Between Love and Hate,tt0117891,74,34746109,108,False,8000000,9.69,1996,15.894952224644102,17.36357818126301,4.343263625,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.716
23945,Carpool,1996-08-23,Comedy|Family,en,Carpool,tt0115836,72,0,89,False,17000000,5.906,1996,16.648723960844016,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.021
22479,Kansas City,1996-08-16,Drama|Crime|History,en,Kansas City,tt0116745,72,0,116,False,18000000,8.381,1996,16.705882371415992,0.0,0.0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.271
44705,Twelfth Night,1996-10-31,Drama|Comedy|Romance,en,Twelfth Night,tt0117991,71,33000000,134,False,5000000,9.493,1996,15.424948670398354,17.312018149733785,6.6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.817
31611,White Man's Burden,1995-12-01,Drama,en,White Man's Burden,tt0114928,70,0,89,False,8000000,4.881,1995,15.894952224644102,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.073
47939,Three Wishes,1995-10-27,Fantasy|Family|Drama,en,Three Wishes,tt0114663,70,7027000,115,False,10000000,9.793,1995,16.118095750958314,15.765270572482564,0.7027,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6.179
36929,Big Bully,1996-01-26,Comedy,en,Big Bully,tt0115676,69,2042530,90,False,15000000,10.225,1996,16.52356082573315,14.529700283079698,0.13616866666666666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58
36915,Heaven's Prisoners,1996-05-17,Drama|Mystery|Thriller,en,Heaven's Prisoners,tt0116508,68,5009305,132,False,25000000,7.822,1996,17.034386422832473,15.426807940511765,0.2003722,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.14
36141,The Underneath,1995-04-28,Crime|Drama|Thriller,en,The Underneath,tt0114788,68,0,99,False,6500000,6.081,1995,15.687312888712007,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.75
38414,Fresh Bait,1995-03-08,Drama|Crime,fr,L'Appât,tt0112387,67,0,117,False,5500000,4.553,1995,15.520258832020865,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.59
41841,Tall Tale,1995-03-24,Adventure|Family|Western,en,Tall Tale,tt0111359,66,0,98,False,32000000,7.001,1995,17.281246492014,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.1
38722,My Family,1995-05-03,Comedy|Drama,en,My Family,tt0113896,66,0,128,False,5500000,9.21,1995,15.520258832020865,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
17207,Houseguest,1995-01-06,Comedy|Family,en,Houseguest,tt0110066,66,26325256,109,False,10500000,6.725,1995,16.166885910365842,17.086039378519754,2.507167238095238,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.477
26300,Fist of the North Star,1995-04-22,Action|Science Fiction|Thriller,en,Fist of the North Star,tt0113074,61,0,103,False,7000000,7.263,1995,15.76142084987672,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.205
16299,The Stupids,1996-08-08,Comedy|Family,en,The Stupids,tt0117768,59,2491989,94,False,25000000,8.062,1996,17.034386422832473,14.728592146040338,0.09967956,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.686
173737,The Cave of the Golden Rose 5,1996-12-20,Adventure|Family|Fantasy,it,Fantaghirò 5,tt0140039,58,0,200,False,4200000,3.593,1996,15.250595321348806,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.81
21570,Rangeela,1995-09-08,Drama|Romance,hi,रंगीला,tt0114234,58,14000000,175,False,2800000,6.752,1995,14.845130332288226,16.454567959008102,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.879
49471,Get on the Bus,1996-10-16,Drama,en,Get on the Bus,tt0116404,56,5731103,120,False,2400000,4.947,1996,14.690979711984754,15.56141874028948,2.387959583333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.652
47907,The Spitfire Grill,1996-01-24,Comedy|Drama,en,The Spitfire Grill,tt0117718,55,12643776,117,False,6000000,8.615,1996,15.607270193858982,16.352675715338325,2.107296,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.564
58985,Grace of My Heart,1996-09-13,Comedy|Drama|Music,en,Grace of My Heart,tt0116442,53,660313,116,False,5000000,6.079,1996,15.424948670398354,13.400470758441612,0.1320626,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.3
8771,Mind Ripper,1995-10-08,Horror|Science Fiction|Thriller,en,Mind Ripper,tt0114070,53,0,94,False,8000000,10.066,1995,15.894952224644102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.33
36196,Party Girl,1995-06-09,Comedy,en,Party Girl,tt0114095,53,472370,94,False,150000,3.78,1995,11.918397239722838,13.0655199727673,3.1491333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17
97666,What a Mess!,1995-06-06,Comedy,ru,Ширли-мырли,tt0114429,50,0,143,False,1200000,4.184,1995,13.997832948091215,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85
30330,The Late Shift,1996-02-24,Comedy|Drama|TV Movie,en,The Late Shift,tt0116835,48,0,95,False,6000000,6.374,1996,15.607270193858982,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.552
26623,Generation X,1996-12-20,TV Movie|Action|Fantasy|Science Fiction,en,Generation X,tt0116401,48,0,87,False,7000000,5.746,1996,15.76142084987672,0.0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3.948
9680,Uncle Sam,1996-11-13,Comedy|Horror,en,Uncle Sam,tt0118025,47,0,89,False,2000000,7.17,1996,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.894
47168,The Wind in the Willows,1996-10-16,Fantasy|Comedy|Family|Adventure,en,The Wind in the Willows,tt0118172,47,2300000,88,False,15400000,7.587,1996,16.54987813231892,14.648420115681892,0.14935064935064934,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.564
55261,The Shooter,1995-12-15,Action|Thriller,en,The Shooter,tt0114432,45,0,104,False,11,5.279,1995,2.4849066497880004,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.78
37019,Dr. Jekyll and Ms. Hyde,1995-08-25,Comedy|Horror|Science Fiction,en,Dr. Jekyll and Ms. Hyde,tt0112895,44,0,90,False,8000000,7.974,1995,15.894952224644102,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.659
22279,An Awfully Big Adventure,1995-07-21,Romance|Drama|Comedy,en,An Awfully Big Adventure,tt0112427,44,851545,113,False,4000000,5.306,1995,15.201805169084134,13.65480879993929,0.21288625,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.291
10324,If Lucy Fell,1996-03-08,Comedy|Romance,en,If Lucy Fell,tt0116606,41,2420162,92,False,5000000,4.332,1996,15.424948670398354,14.699345451236498,0.4840324,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
18451,The Whole Wide World,1996-09-08,Drama|Romance,en,The Whole Wide World,tt0118163,40,0,106,False,1300000,5.482,1996,14.077875591662238,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.475
136726,La Celestina,1996-11-08,Drama,es,La Celestina,tt0115850,36,0,92,False,2015940,4.055,1996,14.516596641872127,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.889
87729,Jefferson in Paris,1995-03-31,Drama|Romance|History,en,Jefferson in Paris,tt0113463,35,2474000,139,False,14000000,6.706,1995,16.454567959008102,14.721347236138207,0.1767142857142857,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5.043
39310,New Jersey Drive,1995-04-19,Crime|Drama,en,New Jersey Drive,tt0113967,34,0,98,False,5000000,5.841,1995,15.424948670398354,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.941
81778,Sabotage,1996-03-07,Action|Drama|Thriller,en,Sabotage,tt0117533,33,0,96,False,5000000,8.209,1996,15.424948670398354,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.5
