id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
610864,The Boy Who Was Gay,2016-05-20,Drama,da,Drengen der sprang ud,tt8917516,3,0,5,False,2300,0.6,2016,7.741099090035366,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.3
323561,Bad Girl,2016-12-01,Drama|Family,en,Bad Girl,tt3978318,3,0,90,False,625000,1.11,2016,13.345508528717259,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8.0
426644,"Silent Night, Dead Night: A New Christmas Carol",2016-11-10,Comedy|Crime,en,"Silent Night, Dead Night: A New Christmas Carol",tt1954809,3,0,83,False,500000,0.695,2016,13.122365377402328,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
422591,Javdanegi,2016-10-10,Drama,fa,جاودانگی,tt6228672,3,10000,151,False,10000,0.6,2016,9.210440366976517,9.210440366976517,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.7
423415,Red Eye,2017-10-01,Horror,en,Red Eye,tt4828330,3,0,73,False,10000,1.279,2017,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
430791,Mustang,2016-12-16,Drama,no,Mustang,tt6088980,3,0,21,False,57500,1.56,2016,10.959557617938563,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
432896,POE 4: The Black Cat,2017-10-20,Horror,en,POE 4: The Black Cat,tt6384694,3,0,79,False,50000,0.785,2017,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.3
606680,The Mayflower,2017-08-27,Horror,en,The Mayflower,tt7674102,3,0,7,False,10000,0.6,2017,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.333
429100,Andy's Rainbow,2016-11-12,Drama|Romance,en,Andy's Rainbow,tt5452814,3,0,115,False,50000,1.168,2016,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.5
414891,King Laurin,2016-09-01,Family|Fantasy,de,König Laurin,tt4635004,3,0,94,False,1360000,1.846,2016,14.122995993006082,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.5
412025,Girls for Sale,2016-08-25,Drama,en,Girls for Sale,tt3635300,3,0,84,False,120000,0.733,2016,11.695255355062795,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
817821,Wild Flowers,2016-08-15,Romance,en,Wild Flowers,tt11447328,3,0,7,False,8000,0.6,2016,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
819646,Manhunt,2016-09-25,Thriller|Mystery,en,Manhunt,tt6169244,3,0,5,False,5000,0.878,2016,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7.7
419326,The Night Visitor 2: Heather's Story,2016-10-04,Science Fiction|Horror,en,The Night Visitor 2: Heather's Story,tt2983922,3,0,69,False,100000,1.625,2016,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.3
421334,Zindagi Kitni Haseen Hay,2016-09-13,Romance|Drama,ur,زندگی کتنی حسین ہے,tt5297578,3,950000,150,False,280000,1.594,2016,12.54254845357358,13.76421831620775,3.392857142857143,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.7
418150,Hollower,2016-08-29,Horror,en,Hollower,tt4324020,3,0,92,False,1000,0.6,2016,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0
417484,A Luta do Século,2016-10-06,Documentary,pt,A Luta do Século,tt8201726,3,0,78,False,250000,0.686,2016,12.429220196836383,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
368590,Toxic Tutu,2017-10-28,Horror|Comedy|Science Fiction,en,Toxic Tutu,tt3581618,3,0,83,False,450000,2.224,2017,13.017005083966255,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.0
767043,Bittersweet Memories,2016-12-18,Romance|Action,en,Bittersweet Memories,tt7216478,3,0,6,False,20,0.6,2016,3.044522437723423,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.3
691932,All Hallows' Eve Horror,2017-03-03,Horror,en,All Hallows' Eve Horror,tt6803242,3,0,74,False,1000,0.7,2017,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.7
988481,Walk,2017-11-18,Mystery,en,Walk,,3,200,8,False,600,0.6,2017,6.398594934535208,5.303304908059076,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.3
696078,After We Have Left Our Homes,2017-09-10,Science Fiction|Drama,en,After We Have Left Our Homes,tt7128100,3,0,8,False,5000,0.6,2017,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6.7
363934,Guaraní,2016-04-07,Drama,es,Guaraní,tt3548664,3,0,85,False,300000,1.186,2016,12.611541086966115,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
389880,Amir,2016-03-11,Drama,en,Amir,tt3863018,3,0,88,False,1000,0.6,2016,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
658020,Xpiation,2017-07-01,Horror,en,Xpiation,tt7539072,3,0,90,False,11000,0.714,2017,9.305741456739435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.7
391945,Winners Tape All: The Henderson Brothers Story,2016-03-23,Comedy|Horror,en,Winners Tape All: The Henderson Brothers Story,tt5167122,3,0,67,False,1000,0.6,2016,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.3
388875,War and Peace of Mind,2016-03-11,Documentary|War|History,fi,Sota ja mielenrauha,tt3801470,3,0,72,False,230000,0.6,2016,12.345838935721968,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,7.3
395800,Fairlane Road,2016-05-01,Drama|Mystery|Thriller,en,Fairlane Road,tt2870406,3,0,88,False,30000,0.6,2016,10.308985993422082,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4.0
394493,Dragonfly,2016-04-21,Drama,en,Dragonfly,tt3963812,3,0,76,False,90000,1.425,2016,11.407576060361786,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.7
376967,Home Invader,2016-04-08,Thriller,en,Home Invader,tt5330118,3,0,0,False,200,0.6,2016,5.303304908059076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
976068,Behind the Clouds: Salute to Peshmerga,2016-05-15,Drama|Action|Adventure,ku,سڵاو پێشمەرگە,tt6537990,3,0,89,False,100000,0.6,2016,11.51293546492023,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
760206,The Dog Killers,2016-10-15,Drama|Crime,sq,Vrasësit e qenve,tt5160192,3,0,15,False,5000,0.686,2016,8.517393171418904,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3
382213,A Trip to Unicorn Island,2016-02-10,Documentary,en,A Trip to Unicorn Island,tt5333882,3,0,80,False,675000,0.633,2016,13.42246945133505,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
383150,Lung,2016-02-17,Horror|Mystery|Thriller,en,Lung,tt5073690,3,0,74,False,10000,0.6,2016,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4.0
464880,The Howling,2017-10-09,Horror|Science Fiction|Thriller,en,The Howling,tt5694044,3,0,89,False,150000,1.552,2017,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.7
466805,Tavsan Kani,2016-01-01,,en,Tavsan Kani,tt5440480,3,0,5,False,10,0.6,2016,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3
463763,Nunca jures por la luna,2016-01-01,,es,Nunca jures por la luna,tt5324962,3,0,0,False,34000,0.6,2016,10.434145214930487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
554220,Satanic Meat Cleaver Massacre,2017-07-28,Horror,en,Satanic Meat Cleaver Massacre,tt7202354,3,0,90,False,500000,1.4,2017,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.7
467653,Catching the Black Widow,2017-07-30,Crime|Drama,en,Catching the Black Widow,tt5771256,3,0,92,False,2039843,1.23,2017,14.52838389230814,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.333
471339,"Hayflower, Quiltshoe & The Rubens Brothers",2017-11-24,Comedy|Family,fi,"Heinähattu, Vilttitossu & Rubensin veljekset",tt6591568,3,0,91,False,2000000,0.713,2017,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.3
541435,Sparrow,2016-12-01,Drama|War,en,Sparrow,tt5759014,3,0,15,False,6000,0.761,2016,8.699681400989514,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.3
472726,Sugar Skull Girls,2016-10-01,Comedy|Horror,en,Sugar Skull Girls,tt3361068,3,0,70,False,1500000,1.0,2016,14.220976332738882,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.7
472770,Jane's Addiction - Ritual de lo Habitual - Alive at 25,2017-08-04,Music,en,Jane's Addiction - Ritual de lo Habitual - Alive at 25,tt7019560,3,0,85,False,500000,0.851,2017,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.3
472959,Beast of Whitehall,2016-04-02,,en,Beast of Whitehall,,3,0,39,False,5000,0.6,2016,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
470796,Avec l'amour,2017-05-02,Documentary,mk,Avec l'amour,tt5759506,3,0,67,False,100000,0.6,2017,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7
469798,"A Good Day to Die, Hoka Hey",2017-06-16,Documentary,en,"A Good Day to Die, Hoka Hey",tt3766432,3,0,87,False,980000,0.758,2017,13.795308871054397,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
469838,Unholy Ground,2016-05-14,Horror,de,Unholy Ground,tt5685836,3,0,106,False,6200,1.056,2016,8.732465848349879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
454170,Where Birds Don't Fly,2017-03-01,Crime|Drama|Mystery,en,Where Birds Don't Fly,tt3612246,3,0,121,False,5000,0.6,2017,8.517393171418904,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.7
450007,Perejil Island,2016-03-09,History|Comedy,es,La Isla De Perejil,tt3422490,3,0,85,False,1013080,1.724,2016,13.828506740547475,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.3
449733,Speedunnodu,2016-02-05,Romance|Action|Comedy,te,స్పీడున్నోడు,tt5438308,3,0,149,False,4900000,2.284,2016,15.404745967162468,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.3
450739,Premier homme,2017-03-23,History|Documentary|Adventure,fr,Premier homme,,3,0,0,False,4,0.84,2017,1.6094379124341003,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.3
459050,Hunters' Crossing,2017-04-21,Action|Comedy|Adventure,en,Hunters' Crossing,tt5350300,3,0,73,False,500,0.6,2017,6.2166061010848646,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7
460566,Camp Killer,2016-05-25,Comedy|Horror,en,Camp Killer,tt4794416,3,0,83,False,11000,0.74,2016,9.305741456739435,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.7
565497,Lost in Buffalo City,2017-05-26,Horror,en,Lost in Buffalo City,tt6997120,3,0,30,False,40000,0.6,2017,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.7
564604,Habeas Corpus: The Making of 'Psycho Cop Returns',2017-04-25,Documentary,en,Habeas Corpus: The Making of 'Psycho Cop Returns',tt6594742,3,0,43,False,2000,1.198,2017,7.601402334583733,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2
565235,Filshah,2017-05-01,Animation|Family,fa,فیل شاه,tt6355328,3,100000,93,False,10000,0.84,2017,9.210440366976517,11.51293546492023,10.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.3
492921,The King's War,2016-05-10,Documentary,ro,Războiul Regelui,tt5858336,3,0,47,False,300000,0.6,2016,12.611541086966115,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3
492429,The Last Gunslinger,2017-11-14,Western,en,The Last Gunslinger,tt7493824,3,0,80,False,700,1.003,2017,6.55250788703459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.8
513366,EuroClub,2016-11-17,Comedy,en,EuroClub,tt5314638,3,0,93,False,500000,3.991,2016,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7
513908,The Last Well,2017-11-17,Science Fiction|Drama|Action,hr,Posljednji bunar,tt5072212,3,0,20,False,25000,0.688,2017,10.12667110305036,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6.0
489342,Anna Fucking Molnar,2017-11-24,Comedy,de,Anna Fucking Molnar,tt7665340,3,0,99,False,3100,1.835,2017,8.03947991910045,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
488023,Maternal Instinct,2017-11-17,Crime|TV Movie,en,Maternal Instinct,tt6357086,3,0,84,False,800000,2.752,2017,13.592368256649284,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.3
490801,Boss 2,2017-06-23,Action|Crime|Thriller,bn,Boss 2,tt7066030,3,1656664,136,False,1173470,1.112,2017,13.975476581569051,14.320317103367978,1.4117651069051615,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
491094,The Portrait,2017-12-25,Drama|Family|History|Music,tl,Ang Larawan,tt6099554,3,0,120,False,493500,1.608,2017,13.109280164196072,0.0,0.0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,7.3
491177,Sécurité nucléaire : le grand mensonge,2017-12-05,Documentary,fr,Sécurité nucléaire : le grand mensonge,,3,0,0,False,105,0.704,2017,4.663439094112067,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
519828,The Giant Killer,2017-11-10,Documentary,en,The Giant Killer,tt7291412,3,0,79,False,100000,0.6,2017,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
500779,Corpus Christi,2017-12-13,Drama|Horror,es,Corpus Christi,,3,0,0,False,70,0.6,2017,4.2626798770413155,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8.7
501609,American Illuminati,2017-08-01,Documentary,en,American Illuminati,tt7130860,3,0,70,False,1000000,1.4,2017,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
505498,Parched,2017-12-30,Horror,en,Parched,tt7797926,3,0,83,False,5000,1.4,2017,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3
506674,Warwick,2016-06-02,,en,Warwick,tt5594970,3,0,70,False,2000,0.6,2016,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3
503658,The Invisible Man,2017-12-12,Science Fiction,en,The Invisible Man,tt7651078,3,0,88,False,50000,0.628,2017,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
504142,Staccato,2016-03-13,Romance|Drama,en,Staccato,tt3557474,3,0,23,False,6000,0.6,2016,8.699681400989514,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.3
496740,Rocksteppy,2017-01-01,Music|Comedy|Drama,en,Rocksteppy,tt3739704,3,0,77,False,19000,0.733,2017,9.852246888342531,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8.3
499325,Faith's Song,2017-01-20,Drama|Family,en,Faith's Song,tt6229100,3,0,103,False,156000,0.711,2017,11.957617696467539,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.7
495870,Death Island: Paranormal Retribution,2017-08-21,Horror|Thriller,en,Death Island: Paranormal Retribution,tt7805064,3,0,80,False,1,0.6,2017,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.3
495466,Bloody Drama,2017-10-30,Horror,en,Bloody Drama,tt6957816,3,0,84,False,2000,0.635,2017,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
511909,KL Wangan,2017-12-21,Action|Drama|Adventure|Crime,ms,KL Wangan,tt7688988,3,0,0,False,400000,0.742,2017,12.899222326086994,0.0,0.0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.8
497394,MANDAKA,2017-09-07,Science Fiction|Comedy|Crime|Drama,es,MANDAKA,,3,0,0,False,1,0.6,2017,0.6931471805599453,0.0,0.0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7.7
477736,Donaire Y Esplendor,2017-09-07,Comedy,es,Donaire Y Esplendor,tt6828530,3,0,96,False,1200000,1.59,2017,13.997832948091215,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
480496,Ayudar al ojo humano,2017-11-08,Mystery|Drama,es,Ayudar al ojo humano,tt7622190,3,0,79,False,250,0.6,2017,5.5254529391317835,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5.0
479459,The Litch,2017-12-01,Horror,en,The Litch,tt5634336,3,0,90,False,80000,1.821,2017,11.289794413577894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
532709,Escape Into the Wild,2017-06-07,Drama|Romance|Music,xx,L'échappée sauvage,tt7018572,3,0,16,False,6630,0.84,2017,8.799510901368867,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5.7
536730,Scarlett,2016-12-01,Drama,en,Scarlett,tt3626504,3,0,92,False,500,0.646,2016,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
477069,Date of the Dead,2017-08-17,Horror|Comedy,en,Date of the Dead,tt3591836,3,0,98,False,50000,0.6,2017,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.7
476332,Got a Girl,2016-05-26,Romance|Drama,en,Got a Girl,tt5093074,3,0,16,False,2690,0.6,2016,7.897668150726906,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.7
485609,Rekindled,2017-01-20,Romance|Comedy,en,Rekindled,tt6000824,3,0,13,False,10000,0.745,2017,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.0
484500,The Miranda Murders: Lost Tapes of Leonard Lake and Charles Ng,2017-10-13,Crime|Documentary,en,The Miranda Murders: Lost Tapes of Leonard Lake and Charles Ng,tt5963354,3,0,74,False,25000,1.601,2017,10.12667110305036,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7
486748,146 - Short Horror Movie,2016-04-29,,en,146 - Short Horror Movie,tt5805370,3,0,6,False,3,0.6,2016,1.3862943611198906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7
483441,Don't Turn Me Off,2017-10-06,Horror,en,Don't Turn Me Off,tt6649014,3,0,5,False,1000,0.95,2017,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0
482670,Il vincente,2016-09-01,Drama,it,Il vincente,tt4110782,3,0,0,False,59000,0.6,2016,10.985309671896763,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.8
443053,The Avenue,2017-01-01,Crime|Drama,en,The Avenue,tt6174392,3,0,81,False,42000,1.24,2017,10.645448706505872,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
440957,It Lives in the Attic,2016-11-12,Thriller,en,It Lives in the Attic,tt6212020,3,0,85,False,1000,0.713,2016,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.7
443213,Battalion to My Beat,2016-04-01,Drama,ar,Battalion to My Beat,tt5441356,3,0,14,False,15000,0.6,2016,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.3
438602,Dead Leaves,2017-12-01,Thriller|Drama,pt,Lamparina da Aurora,tt5945584,3,0,74,False,100000,0.6,2017,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.0
438595,Bricks in Motion,2016-01-01,Documentary,en,Bricks in Motion,tt4106148,3,0,87,False,12800,0.691,2016,9.45727857185611,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
436296,FishWitch,2016-06-01,Animation,en,FishWitch,tt5582528,3,0,10,False,12,0.6,2016,2.5649493574615367,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
442453,The Sound of Things,2016-12-11,Drama,es,El sonido de las cosas,tt5135436,3,0,75,False,120,0.6,2016,4.795790545596741,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.7
435862,Truenos,2017-01-19,Action,es,Truenos,,3,0,0,False,70000,0.6,2017,11.156264806643742,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
444057,Alone,2017-02-27,Action|Drama|Thriller,en,ALONE,,3,0,14,False,82,1.212,2017,4.418840607796598,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.7
438257,Streets of Vengeance,2016-10-13,Drama|Crime|Action,en,Streets of Vengeance,tt5195832,3,0,113,False,4000,2.32,2016,8.294299608857235,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.7
440085,KL24: Zombies,2017-01-08,Comedy|Horror|Action,en,KL24: Zombies,tt6508770,3,0,77,False,45178,0.805,2017,10.718387656089568,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0
596364,White Slaves of K-Town,2017-01-06,Horror,en,White Slaves of K-Town,tt6215210,3,0,74,False,85000,1.631,2017,11.350418300109132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
443553,Anadina,2017-03-10,Crime|Drama,es,Anadina,tt6827922,3,0,92,False,50000,1.4,2017,10.819798284210286,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.3
436094,Seasons,2016-11-01,Comedy|Romance,en,Seasons,tt6213548,3,0,7,False,123,0.936,2016,4.820281565605037,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.167
582298,Outdoor Pleasures,2016-08-08,Romance,en,Outdoor Pleasures,,3,0,76,True,10000,0.6,2016,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.0
1431913,Information for Witnesses,2016-05-06,,en,Information for Witnesses,tt5768054,2,0,5,False,3000,0.6,2016,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5
351744,Camera Phone 2,2016-04-08,Horror,en,Camera Phone 2,tt4549420,2,0,69,False,20000,0.656,2016,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0
528747,The Breath,2017-06-10,Science Fiction,tr,Soluk,,2,0,5,False,1000,0.657,2017,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.5
1431673,Single Father,2016-06-24,,en,Single Father,tt5825968,2,0,4,False,1000,0.6,2016,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5
592227,WWR Identity Crisis,2017-03-04,Action|Drama,en,WWR Identity Crisis,,2,8966,97,False,5676,0.733,2017,8.644178203170727,9.101306450952048,1.5796335447498238,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
1431660,Aaj Masti Mein Nachne De,2017-09-15,,en,Aaj Masti Mein Nachne De,tt28753034,2,0,4,False,4000,0.6,2017,8.294299608857235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5
592465,Cotton Wool,2017-10-10,Drama,en,Cotton Wool,tt6073996,2,0,38,False,65000,0.93,2017,11.082157933374816,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
486049,Afterwards,2017-10-06,Drama,fr,Après coup,tt7431980,2,800000,94,False,300000,0.942,2017,12.611541086966115,13.592368256649284,2.6666666666666665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5
485266,The Arrival,2017-11-04,Comedy,en,The Arrival,tt6086192,2,0,17,False,70000,0.693,2017,11.156264806643742,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5
